11.920891, 0.059986, 50
11.923890, 0.059970, 50
11.926888, 0.059953, 50
11.929884, 0.059937, 50
11.932880, 0.059921, 50
11.935876, 0.059905, 50
11.938870, 0.059888, 50
11.941864, 0.059872, 50
11.944856, 0.059856, 50
11.947848, 0.059840, 50
11.950840, 0.059823, 50
11.953830, 0.059807, 50
11.956820, 0.059791, 50
11.959808, 0.059774, 50
11.962796, 0.059758, 50
11.965783, 0.059742, 50
11.968769, 0.059725, 50
11.971755, 0.059709, 50
11.974740, 0.059692, 50
11.977723, 0.059676, 50
11.980706, 0.059660, 50
11.983688, 0.059643, 50
11.986670, 0.059627, 50
11.989650, 0.059610, 50
11.992630, 0.059594, 50
11.995609, 0.059578, 50
11.998587, 0.059561, 50
12.001564, 0.059545, 50
12.004541, 0.059528, 50
12.007516, 0.059512, 50
12.010491, 0.059495, 50
12.013465, 0.059479, 50
12.016438, 0.059462, 50
12.019410, 0.059446, 50
12.022382, 0.059429, 50
12.025352, 0.059413, 50
12.028322, 0.059396, 50
12.031291, 0.059380, 50
12.034259, 0.059363, 50
12.037227, 0.059346, 50
12.040193, 0.059330, 50
12.043159, 0.059313, 50
12.046124, 0.059297, 50
12.049088, 0.059280, 50
12.052051, 0.059263, 50
12.055013, 0.059247, 50
12.057975, 0.059230, 50
12.060935, 0.059214, 50
12.063895, 0.059197, 50
12.066854, 0.059180, 50
12.069812, 0.059164, 50
12.072770, 0.059147, 50
12.075726, 0.059130, 50
12.078682, 0.059114, 50
12.081637, 0.059097, 50
12.084591, 0.059080, 50
12.087544, 0.059063, 50
12.090496, 0.059047, 50
12.093448, 0.059030, 50
12.096398, 0.059013, 50
12.099348, 0.058997, 50
12.102297, 0.058980, 50
12.105245, 0.058963, 50
12.108193, 0.058946, 50
12.111139, 0.058929, 50
12.114085, 0.058913, 50
12.117030, 0.058896, 50
12.119974, 0.058879, 50
12.122917, 0.058862, 50
12.125859, 0.058845, 50
12.128800, 0.058829, 50
12.131741, 0.058812, 50
12.134681, 0.058795, 50
12.137620, 0.058778, 50
12.140558, 0.058761, 50
12.143495, 0.058744, 50
12.146431, 0.058727, 50
12.149367, 0.058711, 50
12.152301, 0.058694, 50
12.155235, 0.058677, 50
12.158168, 0.058660, 50
12.161100, 0.058643, 50
12.164032, 0.058626, 50
12.166962, 0.058609, 50
12.169892, 0.058592, 50
12.172821, 0.058575, 50
12.175748, 0.058558, 50
12.178676, 0.058541, 50
12.181602, 0.058524, 50
12.184527, 0.058507, 50
12.187452, 0.058490, 50
12.190375, 0.058473, 50
12.193298, 0.058456, 50
12.196220, 0.058439, 50
12.199141, 0.058422, 50
12.202061, 0.058405, 50
12.204981, 0.058388, 50
12.207899, 0.058371, 50
12.210817, 0.058354, 50
12.213734, 0.058337, 50
12.216650, 0.058320, 50
12.219565, 0.058303, 50
12.222479, 0.058286, 50
12.225393, 0.058269, 50
12.228305, 0.058251, 50
12.231217, 0.058234, 50
12.234128, 0.058217, 50
12.237038, 0.058200, 50
12.239947, 0.058183, 50
12.242855, 0.058166, 50
12.245763, 0.058149, 50
12.248669, 0.058132, 50
12.251575, 0.058114, 50
12.254480, 0.058097, 50
12.257384, 0.058080, 50
12.260287, 0.058063, 50
12.263189, 0.058046, 50
12.266091, 0.058028, 50
12.268991, 0.058011, 50
12.271891, 0.057994, 50
12.274790, 0.057977, 50
12.277688, 0.057960, 50
12.280585, 0.057942, 50
12.283481, 0.057925, 50
12.286377, 0.057908, 50
12.289271, 0.057891, 50
12.292165, 0.057873, 50
12.295058, 0.057856, 50
12.297950, 0.057839, 50
12.300841, 0.057821, 50
12.303731, 0.057804, 50
12.306620, 0.057787, 50
12.309509, 0.057769, 50
12.312396, 0.057752, 50
12.315283, 0.057735, 50
12.318169, 0.057717, 50
12.321054, 0.057700, 50
12.323938, 0.057683, 50
12.326821, 0.057665, 50
12.329704, 0.057648, 50
12.332585, 0.057631, 50
12.335466, 0.057613, 50
12.338346, 0.057596, 50
12.341225, 0.057579, 50
12.344103, 0.057561, 50
12.346980, 0.057544, 50
12.349856, 0.057526, 50
12.352732, 0.057509, 50
12.355606, 0.057491, 50
12.358480, 0.057474, 50
12.361353, 0.057457, 50
12.364225, 0.057439, 50
12.367096, 0.057422, 50
12.369966, 0.057404, 50
12.372835, 0.057387, 50
12.375704, 0.057369, 50
12.378571, 0.057352, 50
12.381438, 0.057334, 50
12.384304, 0.057317, 50
12.387169, 0.057299, 50
12.390033, 0.057282, 50
12.392896, 0.057264, 50
12.395758, 0.057247, 50
12.398620, 0.057229, 50
12.401481, 0.057212, 50
12.404340, 0.057194, 50
12.407199, 0.057177, 50
12.410057, 0.057159, 50
12.412914, 0.057142, 50
12.415770, 0.057124, 50
12.418626, 0.057106, 50
12.421480, 0.057089, 50
12.424334, 0.057071, 50
12.427186, 0.057054, 50
12.430038, 0.057036, 50
12.432889, 0.057019, 50
12.435739, 0.057001, 50
12.438588, 0.056983, 50
12.441437, 0.056966, 50
12.444284, 0.056948, 50
12.447130, 0.056930, 50
12.449976, 0.056913, 50
12.452821, 0.056895, 50
12.455665, 0.056878, 50
12.458508, 0.056860, 50
12.461350, 0.056842, 50
12.464191, 0.056825, 50
12.467031, 0.056807, 50
12.469871, 0.056789, 50
12.472709, 0.056772, 50
12.475547, 0.056754, 50
12.478384, 0.056736, 50
12.481220, 0.056718, 50
12.484055, 0.056701, 50
12.486889, 0.056683, 50
12.489722, 0.056665, 50
12.492555, 0.056648, 50
12.495386, 0.056630, 50
12.498217, 0.056612, 50
12.501047, 0.056594, 50
12.503875, 0.056577, 50
12.506703, 0.056559, 50
12.509530, 0.056541, 50
12.512357, 0.056523, 50
12.515182, 0.056506, 50
12.518006, 0.056488, 50
12.520830, 0.056470, 50
12.523652, 0.056452, 50
12.526474, 0.056435, 50
12.529295, 0.056417, 50
12.532115, 0.056399, 50
12.534934, 0.056381, 50
12.537752, 0.056364, 50
12.540569, 0.056346, 50
12.543386, 0.056328, 50
12.546201, 0.056310, 50
12.549016, 0.056292, 50
12.551830, 0.056274, 50
12.554643, 0.056257, 50
12.557454, 0.056239, 50
12.560266, 0.056221, 50
12.563076, 0.056203, 50
12.565885, 0.056185, 50
12.568693, 0.056168, 50
12.571501, 0.056150, 50
12.574307, 0.056132, 50
12.577113, 0.056114, 50
12.579918, 0.056096, 50
12.582722, 0.056078, 50
12.585525, 0.056060, 50
12.588327, 0.056043, 50
12.591128, 0.056025, 50
12.593929, 0.056007, 50
12.596728, 0.055989, 50
12.599527, 0.055971, 50
12.602324, 0.055953, 50
12.605121, 0.055935, 50
12.607917, 0.055917, 50
12.610712, 0.055899, 50
12.613506, 0.055882, 50
12.616299, 0.055864, 50
12.619091, 0.055846, 50
12.621883, 0.055828, 50
12.624673, 0.055810, 50
12.627463, 0.055792, 50
12.630252, 0.055774, 50
12.633039, 0.055756, 50
12.635826, 0.055738, 50
12.638612, 0.055720, 50
12.641397, 0.055702, 50
12.644182, 0.055684, 50
12.646965, 0.055666, 50
12.649747, 0.055649, 50
12.652529, 0.055631, 50
12.655310, 0.055613, 50
12.658089, 0.055595, 50
12.660868, 0.055577, 50
12.663646, 0.055559, 50
12.666423, 0.055541, 50
12.669199, 0.055523, 50
12.671974, 0.055505, 50
12.674749, 0.055487, 50
12.677522, 0.055469, 50
12.680295, 0.055451, 50
12.683066, 0.055433, 50
12.685837, 0.055415, 50
12.688607, 0.055397, 50
12.691376, 0.055379, 50
12.694144, 0.055361, 50
12.696911, 0.055343, 50
12.699678, 0.055325, 50
12.702443, 0.055307, 50
12.705207, 0.055289, 50
12.707971, 0.055271, 50
12.710734, 0.055253, 50
12.713495, 0.055235, 50
12.716256, 0.055217, 50
12.719016, 0.055199, 50
12.721775, 0.055181, 50
12.724533, 0.055163, 50
12.727291, 0.055145, 50
12.730047, 0.055127, 50
12.732802, 0.055109, 50
12.735557, 0.055091, 50
12.738311, 0.055073, 50
12.741063, 0.055055, 50
12.743815, 0.055037, 50
12.746566, 0.055019, 50
12.749316, 0.055001, 50
12.752065, 0.054983, 50
12.754814, 0.054965, 50
12.757561, 0.054947, 50
12.760308, 0.054929, 50
12.763053, 0.054911, 50
12.765798, 0.054893, 50
12.768542, 0.054875, 50
12.771284, 0.054857, 50
12.774026, 0.054839, 50
12.776767, 0.054821, 50
12.779508, 0.054803, 50
12.782247, 0.054785, 50
12.784985, 0.054767, 50
12.787723, 0.054749, 50
12.790459, 0.054731, 50
12.793195, 0.054713, 50
12.795930, 0.054695, 50
12.798663, 0.054677, 50
12.801396, 0.054659, 50
12.804128, 0.054641, 50
12.806860, 0.054623, 50
12.809590, 0.054605, 50
12.812319, 0.054587, 50
12.815048, 0.054569, 50
12.817775, 0.054551, 50
12.820502, 0.054533, 50
12.823228, 0.054515, 50
12.825952, 0.054497, 50
12.828676, 0.054479, 50
12.831399, 0.054461, 50
12.834122, 0.054443, 50
12.836843, 0.054425, 50
12.839563, 0.054407, 50
12.842283, 0.054389, 50
12.845001, 0.054371, 50
12.847719, 0.054353, 50
12.850436, 0.054335, 50
12.853151, 0.054317, 50
12.855866, 0.054299, 50
12.858580, 0.054281, 50
12.861294, 0.054263, 50
12.864006, 0.054245, 50
12.866717, 0.054227, 50
12.869428, 0.054209, 50
12.872137, 0.054191, 50
12.874846, 0.054173, 50
12.877554, 0.054155, 50
12.880260, 0.054137, 50
12.882966, 0.054119, 50
12.885671, 0.054101, 50
12.888376, 0.054083, 50
12.891079, 0.054065, 50
12.893781, 0.054047, 50
12.896483, 0.054029, 50
12.899183, 0.054011, 50
12.901883, 0.053993, 50
12.904582, 0.053975, 50
12.907279, 0.053957, 50
12.909976, 0.053940, 50
12.912673, 0.053922, 50
12.915368, 0.053904, 50
12.918062, 0.053886, 50
12.920755, 0.053868, 50
12.923448, 0.053850, 50
12.926139, 0.053832, 50
12.928830, 0.053814, 50
12.931520, 0.053796, 50
12.934209, 0.053778, 50
12.936897, 0.053760, 50
12.939584, 0.053742, 50
12.942270, 0.053724, 50
12.944956, 0.053707, 50
12.947640, 0.053689, 50
12.950324, 0.053671, 50
12.953006, 0.053653, 50
12.955688, 0.053635, 50
12.958369, 0.053617, 50
12.961049, 0.053599, 50
12.963728, 0.053581, 50
12.966406, 0.053563, 50
12.969083, 0.053546, 50
12.971760, 0.053528, 50
12.974435, 0.053510, 50
12.977110, 0.053492, 50
12.979783, 0.053474, 50
12.982456, 0.053456, 50
12.985128, 0.053439, 50
12.987799, 0.053421, 50
12.990469, 0.053403, 50
12.993139, 0.053385, 50
12.995807, 0.053367, 50
12.998474, 0.053349, 50
13.001141, 0.053332, 50
13.003807, 0.053314, 50
13.006472, 0.053296, 50
13.009135, 0.053278, 50
13.011798, 0.053260, 50
13.014461, 0.053243, 50
13.017122, 0.053225, 50
13.019782, 0.053207, 50
13.022442, 0.053189, 50
13.025100, 0.053172, 50
13.027758, 0.053154, 50
13.030415, 0.053136, 50
13.033071, 0.053118, 50
13.035726, 0.053101, 50
13.038380, 0.053083, 50
13.041033, 0.053065, 50
13.043686, 0.053048, 50
13.046337, 0.053030, 50
13.048988, 0.053012, 50
13.051637, 0.052995, 50
13.054286, 0.052977, 50
13.056934, 0.052959, 50
13.059581, 0.052942, 50
13.062227, 0.052924, 50
13.064873, 0.052906, 50
13.067517, 0.052889, 50
13.070161, 0.052871, 50
13.072803, 0.052853, 50
13.075445, 0.052836, 50
13.078086, 0.052818, 50
13.080726, 0.052801, 50
13.083365, 0.052783, 50
13.086004, 0.052765, 50
13.088641, 0.052748, 50
13.091278, 0.052730, 50
13.093913, 0.052713, 50
13.096548, 0.052695, 50
13.099182, 0.052678, 50
13.101815, 0.052660, 50
13.104447, 0.052643, 50
13.107078, 0.052625, 50
13.109709, 0.052608, 50
13.112338, 0.052590, 50
13.114967, 0.052573, 50
13.117594, 0.052555, 50
13.120221, 0.052538, 50
13.122847, 0.052520, 50
13.125473, 0.052503, 50
13.128097, 0.052485, 50
13.130720, 0.052468, 50
13.133343, 0.052451, 50
13.135964, 0.052433, 50
13.138585, 0.052416, 50
13.141205, 0.052398, 50
13.143824, 0.052381, 50
13.146442, 0.052364, 50
13.149060, 0.052346, 50
13.151676, 0.052329, 50
13.154292, 0.052312, 50
13.156906, 0.052294, 50
13.159520, 0.052277, 50
13.162133, 0.052260, 50
13.164745, 0.052242, 50
13.167357, 0.052225, 50
13.169967, 0.052208, 50
13.172577, 0.052191, 50
13.175185, 0.052173, 50
13.177793, 0.052156, 50
13.180400, 0.052139, 50
13.183006, 0.052122, 50
13.185611, 0.052105, 50
13.188216, 0.052087, 50
13.190819, 0.052070, 50
13.193422, 0.052053, 50
13.196024, 0.052036, 50
13.198625, 0.052019, 50
13.201225, 0.052002, 50
13.203824, 0.051985, 50
13.206422, 0.051967, 50
13.209020, 0.051950, 50
13.211616, 0.051933, 50
13.214212, 0.051916, 50
13.216807, 0.051899, 50
13.219401, 0.051882, 50
13.221995, 0.051865, 50
13.224587, 0.051848, 50
13.227179, 0.051831, 50
13.229769, 0.051814, 50
13.232359, 0.051797, 50
13.234948, 0.051780, 50
13.237536, 0.051763, 50
13.240124, 0.051746, 50
13.242710, 0.051730, 50
13.245296, 0.051713, 50
13.247881, 0.051696, 50
13.250465, 0.051679, 50
13.253048, 0.051662, 50
13.255630, 0.051645, 50
13.258211, 0.051628, 50
13.260792, 0.051612, 50
13.263372, 0.051595, 50
13.265950, 0.051578, 50
13.268529, 0.051561, 50
13.271106, 0.051544, 50
13.273682, 0.051528, 50
13.276258, 0.051511, 50
13.278832, 0.051494, 50
13.281406, 0.051478, 50
13.283979, 0.051461, 50
13.286552, 0.051444, 50
13.289123, 0.051428, 50
13.291694, 0.051411, 50
13.294263, 0.051394, 50
13.296832, 0.051378, 50
13.299400, 0.051361, 50
13.301967, 0.051345, 50
13.304534, 0.051328, 50
13.307099, 0.051312, 50
13.309664, 0.051295, 50
13.312228, 0.051279, 50
13.314791, 0.051262, 50
13.317353, 0.051246, 50
13.319915, 0.051229, 50
13.322476, 0.051213, 50
13.325035, 0.051196, 50
13.327594, 0.051180, 50
13.330153, 0.051164, 50
13.332710, 0.051147, 50
13.335267, 0.051131, 50
13.337822, 0.051115, 50
13.340377, 0.051098, 50
13.342931, 0.051082, 50
13.345485, 0.051066, 50
13.348037, 0.051050, 50
13.350589, 0.051033, 50
13.353140, 0.051017, 50
13.355690, 0.051001, 50
13.358239, 0.050985, 50
13.360787, 0.050969, 50
13.363335, 0.050952, 50
13.365882, 0.050936, 50
13.368428, 0.050920, 50
13.370973, 0.050904, 50
13.373517, 0.050888, 50
13.376061, 0.050872, 50
13.378604, 0.050856, 50
13.381146, 0.050840, 50
13.383687, 0.050824, 50
13.386227, 0.050808, 50
13.388767, 0.050792, 50
13.391306, 0.050776, 50
13.393844, 0.050760, 50
13.396381, 0.050744, 50
13.398917, 0.050729, 50
13.401453, 0.050713, 50
13.403988, 0.050697, 50
13.406522, 0.050681, 50
13.409055, 0.050665, 50
13.411588, 0.050650, 50
13.414119, 0.050634, 50
13.416650, 0.050618, 50
13.419180, 0.050602, 50
13.421710, 0.050587, 50
13.424238, 0.050571, 50
13.426766, 0.050556, 50
13.429293, 0.050540, 50
13.431819, 0.050524, 50
13.434345, 0.050509, 50
13.436869, 0.050493, 50
13.439393, 0.050478, 50
13.441916, 0.050462, 50
13.444439, 0.050447, 50
13.446960, 0.050431, 50
13.449481, 0.050416, 50
13.452001, 0.050400, 50
13.454520, 0.050385, 50
13.457039, 0.050370, 50
13.459557, 0.050354, 50
13.462074, 0.050339, 50
13.464590, 0.050324, 50
13.467105, 0.050309, 50
13.469620, 0.050293, 50
13.472134, 0.050278, 50
13.474647, 0.050263, 50
13.477159, 0.050248, 50
13.479671, 0.050233, 50
13.482182, 0.050217, 50
13.484692, 0.050202, 50
13.487201, 0.050187, 50
13.489710, 0.050172, 50
13.492218, 0.050157, 50
13.494725, 0.050142, 50
13.497231, 0.050127, 50
13.499737, 0.050112, 50
13.502242, 0.050097, 50
13.504746, 0.050082, 50
13.507249, 0.050067, 50
13.509752, 0.050053, 50
13.512254, 0.050038, 50
13.514755, 0.050023, 50
13.517255, 0.050008, 50
13.519755, 0.049993, 50
13.522254, 0.049979, 50
13.524752, 0.049964, 50
13.527250, 0.049949, 50
13.529746, 0.049935, 50
13.532242, 0.049920, 50
13.534738, 0.049906, 50
13.537232, 0.049891, 50
13.539726, 0.049876, 50
13.542219, 0.049862, 50
13.544711, 0.049847, 50
13.547203, 0.049833, 50
13.549694, 0.049818, 50
13.552184, 0.049804, 50
13.554674, 0.049790, 50
13.557162, 0.049775, 50
13.559650, 0.049761, 50
13.562138, 0.049747, 50
13.564624, 0.049732, 50
13.567110, 0.049718, 50
13.569596, 0.049704, 50
13.572080, 0.049690, 50
13.574564, 0.049676, 50
13.577047, 0.049662, 50
13.579529, 0.049647, 50
13.582011, 0.049633, 50
13.584492, 0.049619, 50
13.586972, 0.049605, 50
13.589452, 0.049591, 50
13.591931, 0.049577, 50
13.594409, 0.049563, 50
13.596886, 0.049550, 50
13.599363, 0.049536, 50
13.601839, 0.049522, 50
13.604315, 0.049508, 50
13.606789, 0.049494, 50
13.609263, 0.049480, 50
13.611737, 0.049467, 50
13.614209, 0.049453, 50
13.616681, 0.049439, 50
13.619152, 0.049426, 50
13.621623, 0.049412, 50
13.624093, 0.049399, 50
13.626562, 0.049385, 50
13.629031, 0.049372, 50
13.631499, 0.049358, 50
13.633966, 0.049345, 50
13.636433, 0.049331, 50
13.638898, 0.049318, 50
13.641364, 0.049304, 50
13.643828, 0.049291, 50
13.646292, 0.049278, 50
13.648755, 0.049265, 50
13.651218, 0.049251, 50
13.653680, 0.049238, 50
13.656141, 0.049225, 50
13.658602, 0.049212, 50
13.661062, 0.049199, 50
13.663521, 0.049186, 50
13.665979, 0.049173, 50
13.668437, 0.049160, 50
13.670895, 0.049147, 50
13.673351, 0.049134, 50
13.675807, 0.049121, 50
13.678263, 0.049108, 50
13.680718, 0.049095, 50
13.683172, 0.049082, 50
13.685625, 0.049069, 50
13.688078, 0.049057, 50
13.690530, 0.049044, 50
13.692982, 0.049031, 50
13.695433, 0.049019, 50
13.697883, 0.049006, 50
13.700333, 0.048993, 50
13.702782, 0.048981, 50
13.705230, 0.048968, 50
13.707678, 0.048956, 50
13.710125, 0.048943, 50
13.712572, 0.048931, 50
13.715018, 0.048919, 50
13.717463, 0.048906, 50
13.719908, 0.048894, 50
13.722352, 0.048882, 50
13.724795, 0.048870, 50
13.727238, 0.048857, 50
13.729680, 0.048845, 50
13.732122, 0.048833, 50
13.734563, 0.048821, 50
13.737003, 0.048809, 50
13.739443, 0.048797, 50
13.741883, 0.048785, 50
13.744321, 0.048773, 50
13.746759, 0.048761, 50
13.749197, 0.048749, 50
13.751634, 0.048737, 50
13.754070, 0.048725, 50
13.756506, 0.048714, 50
13.758941, 0.048702, 50
13.761375, 0.048690, 50
13.763809, 0.048679, 50
13.766242, 0.048667, 50
13.768675, 0.048655, 50
13.771107, 0.048644, 50
13.773539, 0.048632, 50
13.775970, 0.048621, 50
13.778400, 0.048609, 50
13.780830, 0.048598, 50
13.783260, 0.048586, 50
13.785688, 0.048575, 50
13.788117, 0.048564, 50
13.790544, 0.048553, 50
13.792971, 0.048541, 50
13.795398, 0.048530, 50
13.797824, 0.048519, 50
13.800249, 0.048508, 50
13.802674, 0.048497, 50
13.805098, 0.048486, 50
13.807522, 0.048475, 50
13.809945, 0.048464, 50
13.812368, 0.048453, 50
13.814790, 0.048442, 50
13.817212, 0.048431, 50
13.819633, 0.048420, 50
13.822053, 0.048410, 50
13.824473, 0.048399, 50
13.826892, 0.048388, 50
13.829311, 0.048378, 50
13.831730, 0.048367, 50
13.834147, 0.048356, 50
13.836565, 0.048346, 50
13.838982, 0.048335, 50
13.841398, 0.048325, 50
13.843813, 0.048314, 50
13.846229, 0.048304, 50
13.848643, 0.048294, 50
13.851058, 0.048283, 50
13.853471, 0.048273, 50
13.855884, 0.048263, 50
13.858297, 0.048253, 50
13.860709, 0.048243, 50
13.863121, 0.048233, 50
13.865532, 0.048223, 50
13.867943, 0.048213, 50
13.870353, 0.048203, 50
13.872762, 0.048193, 50
13.875171, 0.048183, 50
13.877580, 0.048173, 50
13.879988, 0.048163, 50
13.882396, 0.048153, 50
13.884803, 0.048144, 50
13.887210, 0.048134, 50
13.889616, 0.048124, 50
13.892022, 0.048115, 50
13.894427, 0.048105, 50
13.896832, 0.048095, 50
13.899236, 0.048086, 50
13.901640, 0.048077, 50
13.904043, 0.048067, 50
13.906446, 0.048058, 50
13.908849, 0.048048, 50
13.911250, 0.048039, 50
13.913652, 0.048030, 50
13.916053, 0.048021, 50
13.918454, 0.048012, 50
13.920854, 0.048003, 50
13.923253, 0.047993, 50
13.925653, 0.047984, 50
13.928051, 0.047975, 50
13.930450, 0.047967, 50
13.932848, 0.047958, 50
13.935245, 0.047949, 50
13.937642, 0.047940, 50
13.940039, 0.047931, 50
13.942435, 0.047922, 50
13.944830, 0.047914, 50
13.947226, 0.047905, 50
13.949620, 0.047897, 50
13.952015, 0.047888, 50
13.954409, 0.047880, 50
13.956802, 0.047871, 50
13.959196, 0.047863, 50
13.961588, 0.047854, 50
13.963981, 0.047846, 50
13.966372, 0.047838, 50
13.968764, 0.047829, 50
13.971155, 0.047821, 50
13.973546, 0.047813, 50
13.975936, 0.047805, 50
13.978326, 0.047797, 50
13.980715, 0.047789, 50
13.983104, 0.047781, 50
13.985493, 0.047773, 50
13.987881, 0.047765, 50
13.990269, 0.047757, 50
13.992656, 0.047749, 50
13.995044, 0.047742, 50
13.997430, 0.047734, 50
13.999817, 0.047726, 50
14.002202, 0.047719, 50
14.004588, 0.047711, 50
14.006973, 0.047703, 50
14.009358, 0.047696, 50
14.011742, 0.047689, 50
14.014126, 0.047681, 50
14.016510, 0.047674, 50
14.018893, 0.047666, 50
14.021276, 0.047659, 50
14.023659, 0.047652, 50
14.026041, 0.047645, 50
14.028423, 0.047638, 50
14.030805, 0.047631, 50
14.033186, 0.047624, 50
14.035567, 0.047617, 50
14.037947, 0.047610, 50
14.040327, 0.047603, 50
14.042707, 0.047596, 50
14.045087, 0.047589, 50
14.047466, 0.047582, 50
14.049844, 0.047576, 50
14.052223, 0.047569, 50
14.054601, 0.047562, 50
14.056979, 0.047556, 50
14.059356, 0.047549, 50
14.061733, 0.047543, 50
14.064110, 0.047536, 50
14.066487, 0.047530, 50
14.068863, 0.047523, 50
14.071239, 0.047517, 50
14.073614, 0.047511, 50
14.075989, 0.047505, 50
14.078364, 0.047498, 50
14.080739, 0.047492, 50
14.083113, 0.047486, 50
14.085487, 0.047480, 50
14.087861, 0.047474, 50
14.090234, 0.047468, 50
14.092608, 0.047462, 50
14.094980, 0.047457, 50
14.097353, 0.047451, 50
14.099725, 0.047445, 50
14.102097, 0.047439, 50
14.104469, 0.047434, 50
14.106840, 0.047428, 50
14.109211, 0.047423, 50
14.111582, 0.047417, 50
14.113953, 0.047412, 50
14.116323, 0.047406, 50
14.118693, 0.047401, 50
14.121063, 0.047396, 50
14.123432, 0.047390, 50
14.125802, 0.047385, 50
14.128171, 0.047380, 50
14.130539, 0.047375, 50
14.132908, 0.047370, 50
14.135276, 0.047365, 50
14.137644, 0.047360, 50
14.140012, 0.047355, 50
14.142379, 0.047350, 50
14.144747, 0.047345, 50
14.147114, 0.047340, 50
14.149480, 0.047335, 50
14.151847, 0.047331, 50
14.154213, 0.047326, 50
14.156579, 0.047321, 50
14.158945, 0.047317, 50
14.161311, 0.047312, 50
14.163676, 0.047308, 50
14.166041, 0.047304, 50
14.168406, 0.047299, 50
14.170771, 0.047295, 50
14.173136, 0.047291, 50
14.175500, 0.047286, 50
14.177864, 0.047282, 50
14.180228, 0.047278, 50
14.182592, 0.047274, 50
14.184955, 0.047270, 50
14.187318, 0.047266, 50
14.189682, 0.047262, 50
14.192044, 0.047258, 50
14.194407, 0.047254, 50
14.196770, 0.047251, 50
14.199132, 0.047247, 50
14.201494, 0.047243, 50
14.203856, 0.047240, 50
14.206218, 0.047236, 50
14.208580, 0.047232, 50
14.210941, 0.047229, 50
14.213302, 0.047225, 50
14.215663, 0.047222, 50
14.218024, 0.047219, 50
14.220385, 0.047215, 50
14.222746, 0.047212, 50
14.225106, 0.047209, 50
14.227467, 0.047206, 50
14.229827, 0.047203, 50
14.232187, 0.047200, 50
14.234546, 0.047197, 50
14.236906, 0.047194, 50
14.239266, 0.047191, 50
14.241625, 0.047188, 50
14.243984, 0.047185, 50
14.246343, 0.047182, 50
14.248702, 0.047180, 50
14.251061, 0.047177, 50
14.253420, 0.047174, 50
14.255779, 0.047172, 50
14.258137, 0.047169, 50
14.260495, 0.047167, 50
14.262854, 0.047164, 50
14.265212, 0.047162, 50
14.267570, 0.047160, 50
14.269928, 0.047157, 50
14.272285, 0.047155, 50
14.274643, 0.047153, 50
14.277001, 0.047151, 50
14.279358, 0.047149, 50
14.281715, 0.047147, 50
14.284073, 0.047145, 50
14.286430, 0.047143, 50
14.288787, 0.047141, 50
14.291144, 0.047139, 50
14.293501, 0.047137, 50
14.295857, 0.047136, 50
14.298214, 0.047134, 50
14.300571, 0.047132, 50
14.302927, 0.047131, 50
14.305284, 0.047129, 50
14.307640, 0.047128, 50
14.309996, 0.047126, 50
14.312353, 0.047125, 50
14.314709, 0.047124, 50
14.317065, 0.047122, 50
14.319421, 0.047121, 50
14.321777, 0.047120, 50
14.324133, 0.047119, 50
14.326489, 0.047118, 50
14.328845, 0.047116, 50
14.331200, 0.047115, 50
14.333556, 0.047115, 50
14.335912, 0.047114, 50
14.338267, 0.047113, 50
14.340623, 0.047112, 50
14.342979, 0.047111, 50
14.345334, 0.047110, 50
14.347690, 0.047110, 50
14.350045, 0.047109, 50
14.352400, 0.047109, 50
14.354756, 0.047108, 50
14.357111, 0.047108, 50
14.359467, 0.047107, 50
14.361822, 0.047107, 50
14.364177, 0.047107, 50
14.366533, 0.047106, 50
14.368888, 0.047106, 50
14.371243, 0.047106, 50
14.373598, 0.047106, 50
14.375954, 0.047106, 50
14.378309, 0.047106, 50
14.380664, 0.047106, 50
14.383020, 0.047106, 50
14.385375, 0.047106, 50
14.387730, 0.047106, 50
14.390086, 0.047106, 50
14.392441, 0.047106, 50
14.394796, 0.047107, 50
14.397152, 0.047107, 50
14.399507, 0.047108, 50
14.401862, 0.047108, 50
14.404218, 0.047109, 50
14.406573, 0.047109, 50
14.408929, 0.047110, 50
14.411284, 0.047110, 50
14.413640, 0.047111, 50
14.415995, 0.047112, 50
14.418351, 0.047113, 50
14.420707, 0.047113, 50
14.423062, 0.047114, 50
14.425418, 0.047115, 50
14.427774, 0.047116, 50
14.430130, 0.047117, 50
14.432486, 0.047118, 50
14.434842, 0.047119, 50
14.437198, 0.047121, 50
14.439554, 0.047122, 50
14.441910, 0.047123, 50
14.444266, 0.047124, 50
14.446622, 0.047126, 50
14.448979, 0.047127, 50
14.451335, 0.047129, 50
14.453692, 0.047130, 50
14.456048, 0.047132, 50
14.458405, 0.047133, 50
14.460762, 0.047135, 50
14.463119, 0.047137, 50
14.465475, 0.047138, 50
14.467832, 0.047140, 50
14.470190, 0.047142, 50
14.472547, 0.047144, 50
14.474904, 0.047146, 50
14.477261, 0.047148, 50
14.479619, 0.047150, 50
14.481977, 0.047152, 50
14.484334, 0.047154, 50
14.486692, 0.047156, 50
14.489050, 0.047159, 50
14.491408, 0.047161, 50
14.493766, 0.047163, 50
14.496124, 0.047165, 50
14.498483, 0.047168, 50
14.500841, 0.047170, 50
14.503200, 0.047173, 50
14.505559, 0.047175, 50
14.507918, 0.047178, 50
14.510277, 0.047181, 50
14.512636, 0.047183, 50
14.514995, 0.047186, 50
14.517355, 0.047189, 50
14.519714, 0.047192, 50
