6.845604, 0.069665, 50
6.849087, 0.069666, 50
6.852570, 0.069667, 50
6.856054, 0.069668, 50
6.859537, 0.069669, 50
6.863021, 0.069670, 50
6.866504, 0.069672, 50
6.869988, 0.069673, 50
6.873472, 0.069674, 50
6.876955, 0.069675, 50
6.880439, 0.069676, 50
6.883923, 0.069677, 50
6.887407, 0.069678, 50
6.890891, 0.069680, 50
6.894375, 0.069681, 50
6.897859, 0.069682, 50
6.901343, 0.069683, 50
6.904827, 0.069684, 50
6.908312, 0.069685, 50
6.911796, 0.069686, 50
6.915280, 0.069688, 50
6.918765, 0.069689, 50
6.922249, 0.069690, 50
6.925734, 0.069691, 50
6.929218, 0.069692, 50
6.932703, 0.069693, 50
6.936188, 0.069694, 50
6.939673, 0.069696, 50
6.943157, 0.069697, 50
6.946642, 0.069698, 50
6.950127, 0.069699, 50
6.953612, 0.069700, 50
6.957097, 0.069701, 50
6.960582, 0.069702, 50
6.964068, 0.069704, 50
6.967553, 0.069705, 50
6.971038, 0.069706, 50
6.974523, 0.069707, 50
6.978009, 0.069708, 50
6.981494, 0.069709, 50
6.984980, 0.069710, 50
6.988465, 0.069712, 50
6.991951, 0.069713, 50
6.995437, 0.069714, 50
6.998922, 0.069715, 50
7.002408, 0.069716, 50
7.005894, 0.069717, 50
7.009380, 0.069718, 50
7.012866, 0.069720, 50
7.016352, 0.069721, 50
7.019838, 0.069722, 50
7.023324, 0.069723, 50
7.026811, 0.069724, 50
7.030297, 0.069725, 50
7.033783, 0.069726, 50
7.037269, 0.069728, 50
7.040756, 0.069729, 50
7.044242, 0.069730, 50
7.047729, 0.069731, 50
7.051216, 0.069732, 50
7.054702, 0.069733, 50
7.058189, 0.069734, 50
7.061676, 0.069736, 50
7.065163, 0.069737, 50
7.068649, 0.069738, 50
7.072136, 0.069739, 50
7.075623, 0.069740, 50
7.079110, 0.069741, 50
7.082598, 0.069742, 50
7.086085, 0.069744, 50
7.089572, 0.069745, 50
7.093059, 0.069746, 50
7.096547, 0.069747, 50
7.100034, 0.069748, 50
7.103522, 0.069749, 50
7.107009, 0.069750, 50
7.110497, 0.069752, 50
7.113984, 0.069753, 50
7.117472, 0.069754, 50
7.120960, 0.069755, 50
7.124447, 0.069756, 50
7.127935, 0.069757, 50
7.131423, 0.069758, 50
7.134911, 0.069760, 50
7.138399, 0.069761, 50
7.141887, 0.069762, 50
7.145376, 0.069763, 50
7.148864, 0.069764, 50
7.152352, 0.069765, 50
7.155840, 0.069766, 50
7.159329, 0.069768, 50
7.162817, 0.069769, 50
7.166306, 0.069770, 50
7.169794, 0.069771, 50
7.173283, 0.069772, 50
7.176771, 0.069773, 50
7.180260, 0.069774, 50
7.183749, 0.069776, 50
7.187238, 0.069777, 50
7.190727, 0.069778, 50
7.194216, 0.069779, 50
7.197705, 0.069780, 50
7.201194, 0.069781, 50
7.204683, 0.069782, 50
7.208172, 0.069783, 50
7.211661, 0.069785, 50
7.215150, 0.069786, 50
7.218640, 0.069787, 50
7.222129, 0.069788, 50
7.225619, 0.069789, 50
7.229108, 0.069790, 50
7.232598, 0.069791, 50
7.236087, 0.069793, 50
7.239577, 0.069794, 50
7.243067, 0.069795, 50
7.246557, 0.069796, 50
7.250046, 0.069797, 50
7.253536, 0.069798, 50
7.257026, 0.069799, 50
7.260516, 0.069801, 50
7.264006, 0.069802, 50
7.267497, 0.069803, 50
7.270987, 0.069804, 50
7.274477, 0.069805, 50
7.277967, 0.069806, 50
7.281458, 0.069807, 50
7.284948, 0.069809, 50
7.288439, 0.069810, 50
7.291929, 0.069811, 50
7.295420, 0.069812, 50
7.298910, 0.069813, 50
7.302401, 0.069814, 50
7.305892, 0.069815, 50
7.309383, 0.069817, 50
7.312874, 0.069818, 50
7.316365, 0.069819, 50
7.319856, 0.069820, 50
7.323347, 0.069821, 50
7.326838, 0.069822, 50
7.330329, 0.069823, 50
7.333820, 0.069825, 50
7.337312, 0.069826, 50
7.340803, 0.069827, 50
7.344294, 0.069828, 50
7.347786, 0.069829, 50
7.351277, 0.069830, 50
7.354769, 0.069831, 50
7.358260, 0.069833, 50
7.361752, 0.069834, 50
7.365244, 0.069835, 50
7.368736, 0.069836, 50
7.372228, 0.069837, 50
7.375719, 0.069838, 50
7.379211, 0.069839, 50
7.382703, 0.069841, 50
7.386196, 0.069842, 50
7.389688, 0.069843, 50
7.393180, 0.069844, 50
7.396672, 0.069845, 50
7.400164, 0.069846, 50
7.403657, 0.069847, 50
7.407149, 0.069849, 50
7.410642, 0.069850, 50
7.414134, 0.069851, 50
7.417627, 0.069852, 50
7.421120, 0.069853, 50
7.424612, 0.069854, 50
7.428105, 0.069855, 50
7.431598, 0.069857, 50
7.435091, 0.069858, 50
7.438584, 0.069859, 50
7.442077, 0.069860, 50
7.445570, 0.069861, 50
7.449063, 0.069862, 50
7.452556, 0.069863, 50
7.456049, 0.069865, 50
7.459543, 0.069866, 50
7.463036, 0.069867, 50
7.466529, 0.069868, 50
7.470023, 0.069869, 50
7.473516, 0.069870, 50
7.477010, 0.069871, 50
7.480503, 0.069873, 50
7.483997, 0.069874, 50
7.487491, 0.069875, 50
7.490985, 0.069876, 50
7.494479, 0.069877, 50
7.497972, 0.069878, 50
7.501466, 0.069879, 50
7.504960, 0.069881, 50
7.508455, 0.069882, 50
7.511949, 0.069883, 50
7.515443, 0.069884, 50
7.518937, 0.069885, 50
7.522431, 0.069886, 50
7.525926, 0.069887, 50
7.529420, 0.069889, 50
7.532915, 0.069890, 50
7.536409, 0.069891, 50
7.539904, 0.069892, 50
7.543399, 0.069893, 50
7.546893, 0.069894, 50
7.550388, 0.069895, 50
7.553883, 0.069897, 50
7.557378, 0.069898, 50
7.560873, 0.069899, 50
7.564368, 0.069900, 50
7.567863, 0.069901, 50
7.571358, 0.069902, 50
7.574853, 0.069903, 50
7.578348, 0.069905, 50
7.581844, 0.069906, 50
7.585339, 0.069907, 50
7.588834, 0.069908, 50
7.592330, 0.069909, 50
7.595825, 0.069910, 50
7.599321, 0.069911, 50
7.602816, 0.069913, 50
7.606312, 0.069914, 50
7.609808, 0.069915, 50
7.613304, 0.069916, 50
7.616799, 0.069917, 50
7.620295, 0.069918, 50
7.623791, 0.069919, 50
7.627287, 0.069921, 50
7.630783, 0.069922, 50
7.634280, 0.069923, 50
7.637776, 0.069924, 50
7.641272, 0.069925, 50
7.644768, 0.069926, 50
7.648265, 0.069927, 50
7.651761, 0.069929, 50
7.655258, 0.069930, 50
7.658754, 0.069931, 50
7.662251, 0.069932, 50
7.665747, 0.069933, 50
7.669244, 0.069934, 50
7.672741, 0.069935, 50
7.676238, 0.069937, 50
7.679735, 0.069938, 50
7.683232, 0.069939, 50
7.686729, 0.069940, 50
7.690226, 0.069941, 50
7.693723, 0.069942, 50
7.697220, 0.069943, 50
7.700717, 0.069944, 50
7.704214, 0.069946, 50
7.707712, 0.069947, 50
7.711209, 0.069948, 50
7.714707, 0.069949, 50
7.718204, 0.069950, 50
7.721702, 0.069951, 50
7.725199, 0.069952, 50
7.728697, 0.069954, 50
7.732195, 0.069955, 50
7.735693, 0.069956, 50
7.739190, 0.069957, 50
7.742688, 0.069958, 50
7.746186, 0.069959, 50
7.749684, 0.069960, 50
7.753182, 0.069962, 50
7.756680, 0.069963, 50
7.760179, 0.069964, 50
7.763677, 0.069965, 50
7.767175, 0.069966, 50
7.770674, 0.069967, 50
7.774172, 0.069968, 50
7.777671, 0.069970, 50
7.781169, 0.069971, 50
7.784668, 0.069972, 50
7.788166, 0.069973, 50
7.791665, 0.069974, 50
7.795164, 0.069975, 50
7.798663, 0.069976, 50
7.802161, 0.069978, 50
7.805660, 0.069979, 50
7.809159, 0.069980, 50
7.812658, 0.069981, 50
7.816158, 0.069982, 50
7.819657, 0.069983, 50
7.823156, 0.069984, 50
7.826655, 0.069986, 50
7.830155, 0.069987, 50
7.833654, 0.069988, 50
7.837153, 0.069989, 50
7.840653, 0.069990, 50
7.844152, 0.069991, 50
7.847652, 0.069992, 50
7.851152, 0.069994, 50
7.854652, 0.069995, 50
7.858151, 0.069996, 50
7.861651, 0.069997, 50
7.865151, 0.069998, 50
7.868651, 0.069999, 50
7.872151, 0.070000, 50
7.875651, 0.070002, 50
7.879151, 0.070003, 50
7.882651, 0.070004, 50
7.886152, 0.070005, 50
7.889652, 0.070006, 50
7.893152, 0.070007, 50
7.896653, 0.070008, 50
7.900153, 0.070010, 50
7.903654, 0.070011, 50
7.907154, 0.070012, 50
7.910655, 0.070013, 50
7.914156, 0.070014, 50
7.917657, 0.070015, 50
7.921157, 0.070016, 50
7.924658, 0.070018, 50
7.928159, 0.070019, 50
7.931660, 0.070020, 50
7.935161, 0.070021, 50
7.938662, 0.070022, 50
7.942163, 0.070023, 50
7.945665, 0.070024, 50
7.949166, 0.070026, 50
7.952667, 0.070027, 50
7.956169, 0.070028, 50
7.959670, 0.070029, 50
7.963172, 0.070030, 50
7.966673, 0.070031, 50
7.970175, 0.070032, 50
7.973677, 0.070034, 50
7.977178, 0.070035, 50
7.980680, 0.070036, 50
7.984182, 0.070037, 50
7.987684, 0.070038, 50
7.991186, 0.070039, 50
7.994688, 0.070040, 50
7.998190, 0.070042, 50
8.001692, 0.070043, 50
8.005194, 0.070044, 50
8.008696, 0.070045, 50
8.012199, 0.070046, 50
8.015701, 0.070047, 50
8.019204, 0.070048, 50
8.022706, 0.070050, 50
8.026209, 0.070051, 50
8.029711, 0.070052, 50
8.033214, 0.070053, 50
8.036716, 0.070054, 50
8.040219, 0.070055, 50
8.043722, 0.070056, 50
8.047225, 0.070058, 50
8.050728, 0.070059, 50
8.054231, 0.070060, 50
8.057734, 0.070061, 50
8.061237, 0.070062, 50
8.064740, 0.070063, 50
8.068243, 0.070064, 50
8.071747, 0.070066, 50
8.075250, 0.070067, 50
8.078753, 0.070068, 50
8.082257, 0.070069, 50
8.085760, 0.070070, 50
8.089264, 0.070071, 50
8.092768, 0.070072, 50
8.096271, 0.070074, 50
8.099775, 0.070075, 50
8.103279, 0.070076, 50
8.106783, 0.070077, 50
8.110286, 0.070078, 50
8.113790, 0.070079, 50
8.117294, 0.070080, 50
8.120799, 0.070082, 50
8.124303, 0.070083, 50
8.127807, 0.070084, 50
8.131311, 0.070085, 50
8.134815, 0.070086, 50
8.138320, 0.070087, 50
8.141824, 0.070088, 50
8.145329, 0.070089, 50
8.148833, 0.070091, 50
8.152338, 0.070092, 50
8.155842, 0.070093, 50
8.159347, 0.070094, 50
8.162852, 0.070095, 50
8.166357, 0.070096, 50
8.169862, 0.070097, 50
8.173367, 0.070099, 50
8.176872, 0.070100, 50
8.180377, 0.070101, 50
8.183882, 0.070102, 50
8.187387, 0.070103, 50
8.190892, 0.070104, 50
8.194397, 0.070105, 50
8.197903, 0.070107, 50
8.201408, 0.070108, 50
8.204913, 0.070109, 50
8.208419, 0.070110, 50
8.211925, 0.070111, 50
8.215430, 0.070112, 50
8.218936, 0.070113, 50
8.222442, 0.070115, 50
8.225947, 0.070116, 50
8.229453, 0.070117, 50
8.232959, 0.070118, 50
8.236465, 0.070119, 50
8.239971, 0.070120, 50
8.243477, 0.070121, 50
8.246983, 0.070123, 50
8.250489, 0.070124, 50
8.253996, 0.070125, 50
8.257502, 0.070126, 50
8.261008, 0.070127, 50
8.264515, 0.070128, 50
8.268021, 0.070129, 50
8.271528, 0.070131, 50
8.275034, 0.070132, 50
8.278541, 0.070133, 50
8.282048, 0.070134, 50
8.285554, 0.070135, 50
8.289061, 0.070136, 50
8.292568, 0.070137, 50
8.296075, 0.070139, 50
8.299582, 0.070140, 50
8.303089, 0.070141, 50
8.306596, 0.070142, 50
8.310103, 0.070143, 50
8.313611, 0.070144, 50
8.317118, 0.070145, 50
8.320625, 0.070147, 50
8.324133, 0.070148, 50
8.327640, 0.070149, 50
8.331148, 0.070150, 50
8.334655, 0.070151, 50
8.338163, 0.070152, 50
8.341670, 0.070153, 50
8.345178, 0.070155, 50
8.348686, 0.070156, 50
8.352194, 0.070157, 50
8.355702, 0.070158, 50
8.359210, 0.070159, 50
8.362718, 0.070160, 50
8.366226, 0.070161, 50
8.369734, 0.070163, 50
8.373242, 0.070164, 50
8.376750, 0.070165, 50
8.380259, 0.070166, 50
8.383767, 0.070167, 50
8.387275, 0.070168, 50
8.390784, 0.070169, 50
8.394292, 0.070171, 50
8.397801, 0.070172, 50
8.401310, 0.070173, 50
8.404818, 0.070174, 50
8.408327, 0.070175, 50
8.411836, 0.070176, 50
8.415345, 0.070177, 50
8.418854, 0.070179, 50
8.422363, 0.070180, 50
8.425872, 0.070181, 50
8.429381, 0.070182, 50
8.432890, 0.070183, 50
8.436399, 0.070184, 50
8.439908, 0.070185, 50
8.443418, 0.070187, 50
8.446927, 0.070188, 50
8.450437, 0.070189, 50
8.453946, 0.070190, 50
8.457456, 0.070191, 50
8.460965, 0.070192, 50
8.464475, 0.070193, 50
8.467985, 0.070195, 50
8.471494, 0.070196, 50
8.475004, 0.070197, 50
8.478514, 0.070198, 50
8.482024, 0.070199, 50
8.485534, 0.070200, 50
8.489044, 0.070201, 50
8.492554, 0.070203, 50
8.496064, 0.070204, 50
8.499575, 0.070205, 50
8.503085, 0.070206, 50
8.506595, 0.070207, 50
8.510106, 0.070208, 50
8.513616, 0.070209, 50
8.517127, 0.070211, 50
8.520637, 0.070212, 50
8.524148, 0.070213, 50
8.527659, 0.070214, 50
8.531169, 0.070215, 50
8.534680, 0.070216, 50
8.538191, 0.070217, 50
8.541702, 0.070219, 50
8.545213, 0.070220, 50
8.548724, 0.070221, 50
8.552235, 0.070222, 50
8.555746, 0.070223, 50
8.559258, 0.070224, 50
8.562769, 0.070225, 50
8.566280, 0.070227, 50
8.569792, 0.070228, 50
8.573303, 0.070229, 50
8.576814, 0.070230, 50
8.580326, 0.070231, 50
8.583838, 0.070232, 50
8.587349, 0.070233, 50
8.590861, 0.070235, 50
8.594373, 0.070236, 50
8.597885, 0.070237, 50
8.601397, 0.070238, 50
8.604908, 0.070239, 50
8.608421, 0.070240, 50
8.611933, 0.070241, 50
8.615445, 0.070243, 50
8.618957, 0.070244, 50
8.622469, 0.070245, 50
8.625981, 0.070246, 50
8.629494, 0.070247, 50
8.633006, 0.070248, 50
8.636519, 0.070249, 50
8.640031, 0.070251, 50
8.643544, 0.070252, 50
8.647056, 0.070253, 50
8.650569, 0.070254, 50
8.654082, 0.070255, 50
8.657595, 0.070256, 50
8.661108, 0.070257, 50
8.664620, 0.070258, 50
8.668133, 0.070260, 50
8.671646, 0.070261, 50
8.675160, 0.070262, 50
8.678673, 0.070263, 50
8.682186, 0.070264, 50
8.685699, 0.070265, 50
8.689213, 0.070266, 50
8.692726, 0.070268, 50
8.696239, 0.070269, 50
8.699753, 0.070270, 50
8.703266, 0.070271, 50
8.706780, 0.070272, 50
8.710294, 0.070273, 50
8.713807, 0.070274, 50
8.717321, 0.070276, 50
8.720835, 0.070277, 50
8.724349, 0.070278, 50
8.727863, 0.070279, 50
8.731377, 0.070280, 50
8.734891, 0.070281, 50
8.738405, 0.070282, 50
8.741919, 0.070284, 50
8.745433, 0.070285, 50
8.748948, 0.070286, 50
8.752462, 0.070287, 50
8.755977, 0.070288, 50
8.759491, 0.070289, 50
8.763006, 0.070290, 50
8.766520, 0.070292, 50
8.770035, 0.070293, 50
8.773549, 0.070294, 50
8.777064, 0.070295, 50
8.780579, 0.070296, 50
8.784094, 0.070297, 50
8.787609, 0.070298, 50
8.791124, 0.070300, 50
8.794639, 0.070301, 50
8.798154, 0.070302, 50
8.801669, 0.070303, 50
8.805184, 0.070304, 50
8.808700, 0.070305, 50
8.812215, 0.070306, 50
8.815730, 0.070308, 50
8.819246, 0.070309, 50
8.822761, 0.070310, 50
8.826277, 0.070311, 50
8.829792, 0.070312, 50
8.833308, 0.070313, 50
8.836824, 0.070314, 50
8.840340, 0.070316, 50
8.843855, 0.070317, 50
8.847371, 0.070318, 50
8.850887, 0.070319, 50
8.854403, 0.070320, 50
8.857919, 0.070321, 50
8.861435, 0.070322, 50
8.864952, 0.070324, 50
8.868468, 0.070325, 50
8.871984, 0.070326, 50
8.875500, 0.070327, 50
8.879017, 0.070328, 50
8.882533, 0.070329, 50
8.886050, 0.070330, 50
8.889566, 0.070332, 50
8.893083, 0.070333, 50
8.896600, 0.070334, 50
8.900117, 0.070335, 50
8.903633, 0.070336, 50
8.907150, 0.070337, 50
8.910667, 0.070338, 50
8.914184, 0.070340, 50
8.917701, 0.070341, 50
8.921218, 0.070342, 50
8.924735, 0.070343, 50
8.928253, 0.070344, 50
8.931770, 0.070345, 50
8.935287, 0.070346, 50
8.938805, 0.070348, 50
8.942322, 0.070349, 50
8.945839, 0.070350, 50
8.949357, 0.070351, 50
8.952875, 0.070352, 50
8.956392, 0.070353, 50
8.959910, 0.070354, 50
8.963428, 0.070356, 50
8.966946, 0.070357, 50
8.970464, 0.070358, 50
8.973981, 0.070359, 50
8.977499, 0.070360, 50
8.981018, 0.070361, 50
8.984536, 0.070362, 50
8.988054, 0.070364, 50
8.991572, 0.070365, 50
8.995090, 0.070366, 50
8.998609, 0.070367, 50
9.002127, 0.070368, 50
9.005646, 0.070369, 50
9.009164, 0.070370, 50
9.012683, 0.070372, 50
9.016201, 0.070373, 50
9.019720, 0.070374, 50
9.023239, 0.070375, 50
9.026758, 0.070376, 50
9.030276, 0.070377, 50
9.033795, 0.070378, 50
9.037314, 0.070380, 50
9.040833, 0.070381, 50
9.044352, 0.070382, 50
9.047872, 0.070383, 50
9.051391, 0.070384, 50
9.054910, 0.070385, 50
9.058429, 0.070386, 50
9.061949, 0.070388, 50
9.065468, 0.070389, 50
9.068988, 0.070390, 50
9.072507, 0.070391, 50
9.076027, 0.070392, 50
9.079547, 0.070393, 50
9.083066, 0.070394, 50
9.086586, 0.070396, 50
9.090106, 0.070397, 50
9.093626, 0.070398, 50
9.097146, 0.070399, 50
9.100666, 0.070400, 50
9.104186, 0.070401, 50
9.107706, 0.070402, 50
9.111226, 0.070404, 50
9.114746, 0.070405, 50
9.118267, 0.070406, 50
9.121787, 0.070407, 50
9.125307, 0.070408, 50
9.128828, 0.070409, 50
9.132348, 0.070410, 50
9.135869, 0.070412, 50
9.139390, 0.070413, 50
9.142910, 0.070414, 50
9.146431, 0.070415, 50
9.149952, 0.070416, 50
9.153473, 0.070417, 50
9.156994, 0.070418, 50
9.160515, 0.070420, 50
9.164036, 0.070421, 50
9.167557, 0.070422, 50
9.171078, 0.070423, 50
9.174599, 0.070424, 50
9.178120, 0.070425, 50
9.181642, 0.070426, 50
9.185163, 0.070428, 50
9.188684, 0.070429, 50
9.192206, 0.070430, 50
9.195728, 0.070431, 50
9.199249, 0.070432, 50
9.202771, 0.070433, 50
9.206292, 0.070434, 50
9.209814, 0.070436, 50
9.213336, 0.070437, 50
9.216858, 0.070438, 50
9.220380, 0.070439, 50
9.223902, 0.070440, 50
9.227424, 0.070441, 50
9.230946, 0.070442, 50
9.234468, 0.070444, 50
9.237991, 0.070445, 50
9.241513, 0.070446, 50
9.245035, 0.070447, 50
9.248558, 0.070448, 50
9.252080, 0.070449, 50
9.255603, 0.070450, 50
9.259125, 0.070452, 50
9.262648, 0.070453, 50
9.266170, 0.070454, 50
9.269693, 0.070455, 50
9.273216, 0.070456, 50
9.276739, 0.070457, 50
9.280262, 0.070458, 50
9.283785, 0.070460, 50
9.287308, 0.070461, 50
9.290831, 0.070462, 50
9.294354, 0.070463, 50
9.297877, 0.070464, 50
9.301401, 0.070465, 50
9.304924, 0.070466, 50
9.308447, 0.070468, 50
9.311971, 0.070469, 50
9.315494, 0.070470, 50
9.319018, 0.070471, 50
9.322541, 0.070472, 50
9.326065, 0.070473, 50
9.329589, 0.070474, 50
9.333112, 0.070476, 50
9.336636, 0.070477, 50
9.340160, 0.070478, 50
9.343684, 0.070479, 50
9.347208, 0.070480, 50
9.350732, 0.070481, 50
9.354256, 0.070482, 50
9.357781, 0.070484, 50
9.361305, 0.070485, 50
9.364829, 0.070486, 50
9.368353, 0.070487, 50
9.371878, 0.070488, 50
9.375402, 0.070489, 50
9.378927, 0.070490, 50
9.382451, 0.070492, 50
9.385976, 0.070493, 50
9.389501, 0.070494, 50
9.393025, 0.070495, 50
9.396550, 0.070496, 50
9.400075, 0.070497, 50
9.403600, 0.070498, 50
9.407125, 0.070500, 50
9.410650, 0.070501, 50
9.414175, 0.070502, 50
9.417700, 0.070503, 50
9.421225, 0.070504, 50
9.424751, 0.070505, 50
9.428276, 0.070506, 50
9.431801, 0.070508, 50
9.435327, 0.070509, 50
9.438852, 0.070510, 50
9.442378, 0.070511, 50
9.445904, 0.070512, 50
9.449429, 0.070513, 50
9.452955, 0.070514, 50
9.456481, 0.070516, 50
9.460007, 0.070517, 50
9.463532, 0.070518, 50
9.467058, 0.070519, 50
9.470584, 0.070520, 50
9.474110, 0.070521, 50
9.477637, 0.070522, 50
9.481163, 0.070524, 50
9.484689, 0.070525, 50
9.488215, 0.070526, 50
9.491742, 0.070527, 50
9.495268, 0.070528, 50
9.498794, 0.070529, 50
9.502321, 0.070530, 50
9.505848, 0.070532, 50
9.509374, 0.070533, 50
9.512901, 0.070534, 50
9.516428, 0.070535, 50
9.519954, 0.070536, 50
9.523481, 0.070537, 50
9.527008, 0.070538, 50
9.530535, 0.070540, 50
9.534062, 0.070541, 50
9.537589, 0.070542, 50
9.541117, 0.070543, 50
9.544644, 0.070544, 50
9.548171, 0.070545, 50
9.551698, 0.070546, 50
9.555226, 0.070548, 50
9.558753, 0.070549, 50
9.562281, 0.070550, 50
9.565808, 0.070551, 50
9.569336, 0.070552, 50
9.572863, 0.070553, 50
9.576391, 0.070554, 50
9.579919, 0.070556, 50
9.583447, 0.070557, 50
9.586975, 0.070558, 50
9.590503, 0.070559, 50
9.594031, 0.070560, 50
9.597559, 0.070561, 50
9.601087, 0.070562, 50
9.604615, 0.070564, 50
9.608143, 0.070565, 50
9.611671, 0.070566, 50
9.615200, 0.070567, 50
9.618728, 0.070568, 50
9.622257, 0.070569, 50
9.625785, 0.070570, 50
9.629314, 0.070572, 50
9.632842, 0.070573, 50
9.636371, 0.070574, 50
9.639900, 0.070575, 50
9.643429, 0.070576, 50
9.646958, 0.070577, 50
9.650486, 0.070578, 50
9.654015, 0.070580, 50
9.657544, 0.070581, 50
9.661074, 0.070582, 50
9.664603, 0.070583, 50
9.668132, 0.070584, 50
9.671661, 0.070585, 50
9.675191, 0.070586, 50
9.678720, 0.070588, 50
9.682249, 0.070589, 50
9.685779, 0.070590, 50
9.689308, 0.070591, 50
9.692838, 0.070592, 50
9.696368, 0.070593, 50
9.699897, 0.070594, 50
9.703427, 0.070596, 50
9.706957, 0.070597, 50
9.710487, 0.070598, 50
9.714017, 0.070599, 50
9.717547, 0.070600, 50
9.721077, 0.070601, 50
9.724607, 0.070602, 50
9.728137, 0.070604, 50
9.731667, 0.070605, 50
9.735198, 0.070606, 50
9.738728, 0.070607, 50
9.742258, 0.070608, 50
9.745789, 0.070609, 50
9.749319, 0.070610, 50
9.752850, 0.070612, 50
9.756381, 0.070613, 50
9.759911, 0.070614, 50
9.763442, 0.070615, 50
9.766973, 0.070616, 50
9.770504, 0.070617, 50
9.774035, 0.070618, 50
9.777566, 0.070620, 50
9.781097, 0.070621, 50
9.784628, 0.070622, 50
9.788159, 0.070623, 50
9.791690, 0.070624, 50
9.795221, 0.070625, 50
9.798753, 0.070626, 50
9.802284, 0.070628, 50
9.805816, 0.070629, 50
9.809347, 0.070630, 50
9.812879, 0.070631, 50
9.816410, 0.070632, 50
9.819942, 0.070633, 50
9.823474, 0.070634, 50
9.827005, 0.070636, 50
9.830537, 0.070637, 50
9.834069, 0.070638, 50
9.837601, 0.070639, 50
9.841133, 0.070640, 50
9.844665, 0.070641, 50
9.848197, 0.070642, 50
9.851729, 0.070644, 50
9.855262, 0.070645, 50
9.858794, 0.070646, 50
9.862326, 0.070647, 50
9.865859, 0.070648, 50
9.869391, 0.070649, 50
9.872924, 0.070650, 50
9.876456, 0.070652, 50
9.879989, 0.070653, 50
9.883522, 0.070654, 50
9.887054, 0.070655, 50
9.890587, 0.070656, 50
9.894120, 0.070657, 50
9.897653, 0.070658, 50
9.901186, 0.070660, 50
9.904719, 0.070661, 50
9.908252, 0.070662, 50
9.911785, 0.070663, 50
9.915318, 0.070664, 50
9.918852, 0.070665, 50
9.922385, 0.070666, 50
9.925918, 0.070668, 50
9.929452, 0.070669, 50
9.932985, 0.070670, 50
9.936519, 0.070671, 50
9.940053, 0.070672, 50
9.943586, 0.070673, 50
9.947120, 0.070674, 50
9.950654, 0.070676, 50
9.954188, 0.070677, 50
9.957721, 0.070678, 50
9.961255, 0.070679, 50
9.964789, 0.070680, 50
9.968323, 0.070681, 50
9.971858, 0.070682, 50
9.975392, 0.070684, 50
9.978926, 0.070685, 50
9.982460, 0.070686, 50
9.985995, 0.070687, 50
9.989529, 0.070688, 50
9.993064, 0.070689, 50
9.996598, 0.070690, 50
10.000133, 0.070692, 50
10.003667, 0.070693, 50
10.007202, 0.070694, 50
10.010737, 0.070695, 50
10.014272, 0.070696, 50
10.017806, 0.070697, 50
10.021341, 0.070698, 50
10.024876, 0.070700, 50
10.028411, 0.070701, 50
10.031946, 0.070702, 50
10.035482, 0.070703, 50
10.039017, 0.070704, 50
10.042552, 0.070705, 50
10.046087, 0.070706, 50
10.049623, 0.070708, 50
10.053158, 0.070709, 50
10.056694, 0.070710, 50
10.060229, 0.070711, 50
10.063765, 0.070712, 50
10.067301, 0.070713, 50
10.070836, 0.070714, 50
10.074372, 0.070716, 50
10.077908, 0.070717, 50
10.081444, 0.070718, 50
10.084980, 0.070719, 50
10.088516, 0.070720, 50
10.092052, 0.070721, 50
10.095588, 0.070722, 50
10.099124, 0.070724, 50
10.102660, 0.070725, 50
10.106197, 0.070726, 50
10.109733, 0.070727, 50
10.113269, 0.070728, 50
10.116806, 0.070729, 50
10.120342, 0.070731, 50
10.123879, 0.070732, 50
10.127416, 0.070733, 50
10.130952, 0.070734, 50
10.134489, 0.070735, 50
10.138026, 0.070736, 50
10.141563, 0.070737, 50
10.145100, 0.070739, 50
10.148637, 0.070740, 50
10.152174, 0.070741, 50
10.155711, 0.070742, 50
10.159248, 0.070743, 50
10.162785, 0.070744, 50
10.166322, 0.070745, 50
10.169860, 0.070747, 50
10.173397, 0.070748, 50
10.176935, 0.070749, 50
10.180472, 0.070750, 50
10.184010, 0.070751, 50
10.187547, 0.070752, 50
10.191085, 0.070753, 50
10.194623, 0.070755, 50
10.198160, 0.070756, 50
10.201698, 0.070757, 50
10.205236, 0.070758, 50
10.208774, 0.070759, 50
10.212312, 0.070760, 50
10.215850, 0.070761, 50
10.219388, 0.070763, 50
10.222926, 0.070764, 50
10.226465, 0.070765, 50
10.230003, 0.070766, 50
10.233541, 0.070767, 50
10.237080, 0.070768, 50
10.240618, 0.070769, 50
10.244157, 0.070771, 50
10.247695, 0.070772, 50
10.251234, 0.070773, 50
10.254773, 0.070774, 50
10.258311, 0.070775, 50
10.261850, 0.070776, 50
10.265389, 0.070777, 50
10.268928, 0.070779, 50
10.272467, 0.070780, 50
10.276006, 0.070781, 50
10.279545, 0.070782, 50
10.283084, 0.070783, 50
10.286624, 0.070784, 50
10.290163, 0.070785, 50
10.293702, 0.070787, 50
10.297242, 0.070788, 50
10.300781, 0.070789, 50
10.304321, 0.070790, 50
10.307860, 0.070791, 50
10.311400, 0.070792, 50
10.314939, 0.070793, 50
10.318479, 0.070795, 50
10.322019, 0.070796, 50
10.325559, 0.070797, 50
10.329099, 0.070798, 50
10.332639, 0.070799, 50
10.336179, 0.070800, 50
10.339719, 0.070801, 50
10.343259, 0.070803, 50
10.346799, 0.070804, 50
10.350339, 0.070805, 50
10.353880, 0.070806, 50
