3.493000, 0.070000, 50
3.496500, 0.070000, 50
3.500000, 0.070000, 50
3.503500, 0.070000, 50
3.507000, 0.070000, 50
3.510500, 0.070000, 50
3.514000, 0.070000, 50
3.517500, 0.070000, 50
3.521000, 0.070000, 50
3.524500, 0.070000, 50
3.528000, 0.070000, 50
3.531500, 0.070000, 50
3.535000, 0.070000, 50
3.538500, 0.070000, 50
3.542000, 0.070000, 50
3.545500, 0.070000, 50
3.549000, 0.070000, 50
3.552500, 0.070000, 50
3.556000, 0.070000, 50
3.559500, 0.070000, 50
3.563000, 0.070000, 50
3.566500, 0.070000, 50
3.570000, 0.070000, 50
3.573500, 0.070000, 50
3.577000, 0.070000, 50
3.580500, 0.070000, 50
3.584000, 0.070000, 50
3.587500, 0.070000, 50
3.591000, 0.070000, 50
3.594500, 0.070000, 50
3.598000, 0.070000, 50
3.601500, 0.070000, 50
3.605000, 0.070000, 50
3.608500, 0.070000, 50
3.612000, 0.070000, 50
3.615500, 0.070000, 50
3.619000, 0.070000, 50
3.622500, 0.070000, 50
3.626000, 0.070000, 50
3.629500, 0.070000, 50
3.633000, 0.070000, 50
3.636500, 0.070000, 50
3.640000, 0.070000, 50
3.643500, 0.070000, 50
3.647000, 0.070000, 50
3.650500, 0.070000, 50
3.654000, 0.070000, 50
3.657500, 0.070000, 50
3.661000, 0.070000, 50
3.664500, 0.070000, 50
3.668000, 0.070000, 50
3.671500, 0.070000, 50
3.675000, 0.070000, 50
3.678500, 0.070000, 50
3.682000, 0.070000, 50
3.685500, 0.070000, 50
3.689000, 0.070000, 50
3.692500, 0.070000, 50
3.696000, 0.070000, 50
3.699500, 0.070000, 50
3.703000, 0.070000, 50
3.706500, 0.070000, 50
3.710000, 0.070000, 50
3.713500, 0.070000, 50
3.717000, 0.070000, 50
3.720500, 0.070000, 50
3.724000, 0.070000, 50
3.727500, 0.070000, 50
3.731000, 0.070000, 50
3.734500, 0.070000, 50
3.738000, 0.070000, 50
3.741500, 0.070000, 50
3.745000, 0.070000, 50
3.748500, 0.070000, 50
3.752000, 0.070000, 50
3.755500, 0.070000, 50
3.759000, 0.070000, 50
3.762500, 0.070000, 50
3.766000, 0.070000, 50
3.769500, 0.070000, 50
3.773000, 0.070000, 50
3.776500, 0.070000, 50
3.780000, 0.070000, 50
3.783500, 0.070000, 50
3.787000, 0.070000, 50
3.790500, 0.070000, 50
3.794000, 0.070000, 50
3.797500, 0.070000, 50
3.801000, 0.070000, 50
3.804500, 0.070000, 50
3.808000, 0.070000, 50
3.811500, 0.070000, 50
3.815000, 0.070000, 50
3.818500, 0.070000, 50
3.822000, 0.070000, 50
3.825500, 0.070000, 50
3.829000, 0.070000, 50
3.832500, 0.070000, 50
3.836000, 0.070000, 50
3.839500, 0.070000, 50
3.843000, 0.070000, 50
3.846500, 0.070000, 50
3.850000, 0.070000, 50
3.853500, 0.070000, 50
3.857000, 0.070000, 50
3.860500, 0.070000, 50
3.864000, 0.070000, 50
3.867500, 0.070000, 50
3.871000, 0.070000, 50
3.874500, 0.070000, 50
3.878000, 0.070000, 50
3.881500, 0.070000, 50
3.885000, 0.070000, 50
3.888500, 0.070000, 50
3.892000, 0.070000, 50
3.895500, 0.070000, 50
3.899000, 0.070000, 50
3.902500, 0.070000, 50
3.906000, 0.070000, 50
3.909500, 0.070000, 50
3.913000, 0.070000, 50
3.916500, 0.070000, 50
3.920000, 0.070000, 50
3.923500, 0.070000, 50
3.927000, 0.070000, 50
3.930500, 0.070000, 50
3.934000, 0.070000, 50
3.937500, 0.070000, 50
3.941000, 0.070000, 50
3.944500, 0.070000, 50
3.948000, 0.070000, 50
3.951500, 0.070000, 50
3.955000, 0.070000, 50
3.958500, 0.070000, 50
3.962000, 0.070000, 50
3.965500, 0.070000, 50
3.969000, 0.070000, 50
3.972500, 0.070000, 50
3.976000, 0.070000, 50
3.979500, 0.070000, 50
3.983000, 0.070000, 50
3.986500, 0.070000, 50
3.990000, 0.070000, 50
3.993500, 0.070000, 50
3.997000, 0.070000, 50
4.000500, 0.070000, 50
4.004000, 0.070000, 50
4.007500, 0.070000, 50
4.011000, 0.070000, 50
4.014500, 0.070000, 50
4.018000, 0.070000, 50
4.021500, 0.070000, 50
4.025000, 0.070000, 50
4.028500, 0.070000, 50
4.032000, 0.070000, 50
4.035500, 0.070000, 50
4.039000, 0.070000, 50
4.042500, 0.070000, 50
4.046000, 0.070000, 50
4.049500, 0.070000, 50
4.053000, 0.070000, 50
4.056500, 0.070000, 50
4.060000, 0.070000, 50
4.063500, 0.070000, 50
4.067000, 0.070000, 50
4.070500, 0.070000, 50
4.074000, 0.070000, 50
4.077500, 0.070000, 50
4.081000, 0.070000, 50
4.084500, 0.070000, 50
4.088000, 0.070000, 50
4.091500, 0.070000, 50
4.095000, 0.070000, 50
4.098500, 0.070000, 50
4.102000, 0.070000, 50
4.105500, 0.070000, 50
4.109000, 0.070000, 50
4.112500, 0.070000, 50
4.116000, 0.070000, 50
4.119500, 0.070000, 50
4.123000, 0.070000, 50
4.126500, 0.070000, 50
4.130000, 0.070000, 50
4.133500, 0.070000, 50
4.137000, 0.070000, 50
4.140500, 0.070000, 50
4.144000, 0.070000, 50
4.147500, 0.070000, 50
4.151000, 0.070000, 50
4.154500, 0.070000, 50
4.158000, 0.070000, 50
4.161500, 0.070000, 50
4.165000, 0.070000, 50
4.168500, 0.070000, 50
4.172000, 0.070000, 50
4.175500, 0.070000, 50
4.179000, 0.070000, 50
4.182500, 0.070000, 50
4.186000, 0.070000, 50
4.189500, 0.070000, 50
4.193000, 0.070000, 50
4.196500, 0.070000, 50
4.200000, 0.070000, 50
4.203500, 0.070000, 50
4.207000, 0.070000, 50
4.210500, 0.070000, 50
4.214000, 0.070000, 50
4.217500, 0.070000, 50
4.221000, 0.070000, 50
4.224500, 0.070000, 50
4.228000, 0.070000, 50
4.231500, 0.070000, 50
4.235000, 0.070000, 50
4.238500, 0.070000, 50
4.242000, 0.070000, 50
4.245500, 0.070000, 50
4.249000, 0.070000, 50
4.252500, 0.070000, 50
4.256000, 0.070000, 50
4.259500, 0.070000, 50
4.263000, 0.070000, 50
4.266500, 0.070000, 50
4.270000, 0.070000, 50
4.273500, 0.070000, 50
4.277000, 0.070000, 50
4.280500, 0.070000, 50
4.284000, 0.070000, 50
4.287500, 0.070000, 50
4.291000, 0.070000, 50
4.294500, 0.070000, 50
4.298000, 0.070000, 50
4.301500, 0.070000, 50
4.305000, 0.070000, 50
4.308500, 0.070000, 50
4.312000, 0.070000, 50
4.315500, 0.070000, 50
4.319000, 0.070000, 50
4.322500, 0.070000, 50
4.326000, 0.070000, 50
4.329500, 0.070000, 50
4.333000, 0.070000, 50
4.336500, 0.070000, 50
4.340000, 0.070000, 50
4.343500, 0.070000, 50
4.347000, 0.070000, 50
4.350500, 0.070000, 50
4.354000, 0.070000, 50
4.357500, 0.070000, 50
4.361000, 0.070000, 50
4.364500, 0.070000, 50
4.368000, 0.070000, 50
4.371500, 0.070000, 50
4.375000, 0.070000, 50
4.378500, 0.070000, 50
4.382000, 0.070000, 50
4.385500, 0.070000, 50
4.389000, 0.070000, 50
4.392500, 0.070000, 50
4.396000, 0.070000, 50
4.399500, 0.070000, 50
4.403000, 0.070000, 50
4.406500, 0.070000, 50
4.410000, 0.070000, 50
4.413500, 0.070000, 50
4.417000, 0.070000, 50
4.420500, 0.070000, 50
4.424000, 0.070000, 50
4.427500, 0.070000, 50
4.431000, 0.070000, 50
4.434500, 0.070000, 50
4.438000, 0.070000, 50
4.441500, 0.070000, 50
4.445000, 0.070000, 50
4.448500, 0.070000, 50
4.452000, 0.070000, 50
4.455500, 0.070000, 50
4.459000, 0.070000, 50
4.462500, 0.070000, 50
4.466000, 0.070000, 50
4.469500, 0.070000, 50
4.473000, 0.070000, 50
4.476500, 0.070000, 50
4.480000, 0.070000, 50
4.483500, 0.070000, 50
4.487000, 0.070000, 50
4.490500, 0.070000, 50
4.494000, 0.070000, 50
4.497500, 0.070000, 50
4.501000, 0.070000, 50
4.504500, 0.070000, 50
4.508000, 0.070000, 50
4.511500, 0.070000, 50
4.515000, 0.070000, 50
4.518500, 0.070000, 50
4.522000, 0.070000, 50
4.525500, 0.070000, 50
4.529000, 0.070000, 50
4.532500, 0.070000, 50
4.536000, 0.070000, 50
4.539500, 0.070000, 50
4.543000, 0.070000, 50
4.546500, 0.070000, 50
4.550000, 0.070000, 50
4.553500, 0.070000, 50
4.557000, 0.070000, 50
4.560500, 0.070000, 50
4.564000, 0.070000, 50
4.567500, 0.070000, 50
4.571000, 0.070000, 50
4.574500, 0.070000, 50
4.578000, 0.070000, 50
4.581500, 0.070000, 50
4.585000, 0.070000, 50
4.588500, 0.070000, 50
4.592000, 0.070000, 50
4.595500, 0.070000, 50
4.599000, 0.070000, 50
4.602500, 0.070000, 50
4.606000, 0.070000, 50
4.609500, 0.070000, 50
4.613000, 0.070000, 50
4.616500, 0.070000, 50
4.620000, 0.070000, 50
4.623500, 0.070000, 50
4.627000, 0.070000, 50
4.630500, 0.070000, 50
4.634000, 0.070000, 50
4.637500, 0.070000, 50
4.641000, 0.070000, 50
4.644500, 0.070000, 50
4.648000, 0.070000, 50
4.651500, 0.070000, 50
4.655000, 0.070000, 50
4.658500, 0.070000, 50
4.662000, 0.070000, 50
4.665500, 0.070000, 50
4.669000, 0.070000, 50
4.672500, 0.070000, 50
4.676000, 0.070000, 50
4.679500, 0.070000, 50
4.683000, 0.070000, 50
4.686500, 0.070000, 50
4.690000, 0.070000, 50
4.693500, 0.070000, 50
4.697000, 0.070000, 50
4.700500, 0.070000, 50
4.704000, 0.070000, 50
4.707500, 0.070000, 50
4.711000, 0.070000, 50
4.714500, 0.070000, 50
4.718000, 0.070000, 50
4.721500, 0.070000, 50
4.725000, 0.070000, 50
4.728500, 0.070000, 50
4.732000, 0.070000, 50
4.735500, 0.070000, 50
4.739000, 0.070000, 50
4.742500, 0.070000, 50
4.746000, 0.070000, 50
4.749500, 0.070000, 50
4.753000, 0.070000, 50
4.756500, 0.070000, 50
4.760000, 0.070000, 50
4.763500, 0.070000, 50
4.767000, 0.070000, 50
4.770500, 0.070000, 50
4.774000, 0.070000, 50
4.777500, 0.070000, 50
4.781000, 0.070000, 50
4.784500, 0.070000, 50
4.788000, 0.070000, 50
4.791500, 0.070000, 50
4.795000, 0.070000, 50
4.798500, 0.070000, 50
4.802000, 0.070000, 50
4.805500, 0.070000, 50
4.809000, 0.070000, 50
4.812500, 0.070000, 50
4.816000, 0.070000, 50
4.819500, 0.070000, 50
4.823000, 0.070000, 50
4.826500, 0.070000, 50
4.830000, 0.070000, 50
4.833500, 0.070000, 50
4.837000, 0.070000, 50
4.840500, 0.070000, 50
4.844000, 0.070000, 50
4.847500, 0.070000, 50
4.851000, 0.070000, 50
4.854500, 0.070000, 50
4.858000, 0.070000, 50
4.861500, 0.070000, 50
4.865000, 0.070000, 50
4.868500, 0.070000, 50
4.872000, 0.070000, 50
4.875500, 0.070000, 50
4.879000, 0.070000, 50
4.882500, 0.070000, 50
4.886000, 0.070000, 50
4.889500, 0.070000, 50
4.893000, 0.070000, 50
4.896500, 0.070000, 50
4.900000, 0.070000, 50
4.903500, 0.070000, 50
4.907000, 0.070000, 50
4.910500, 0.070000, 50
4.914000, 0.070000, 50
4.917500, 0.070000, 50
4.921000, 0.070000, 50
4.924500, 0.070000, 50
4.928000, 0.070000, 50
4.931500, 0.070000, 50
4.935000, 0.070000, 50
4.938500, 0.070000, 50
4.942000, 0.070000, 50
4.945500, 0.070000, 50
4.949000, 0.070000, 50
4.952500, 0.070000, 50
4.956000, 0.070000, 50
4.959500, 0.070000, 50
4.963000, 0.070000, 50
4.966500, 0.070000, 50
4.970000, 0.070000, 50
4.973500, 0.070000, 50
4.977000, 0.070000, 50
4.980500, 0.070000, 50
4.984000, 0.070000, 50
4.987500, 0.070000, 50
4.991000, 0.070000, 50
4.994500, 0.070000, 50
4.998000, 0.070000, 50
5.001500, 0.070000, 50
5.005000, 0.070000, 50
5.008500, 0.070000, 50
5.012000, 0.070000, 50
5.015500, 0.070000, 50
5.019000, 0.070000, 50
5.022500, 0.070000, 50
5.026000, 0.070000, 50
5.029500, 0.070000, 50
5.033000, 0.070000, 50
5.036500, 0.070000, 50
5.040000, 0.070000, 50
5.043500, 0.070000, 50
5.047000, 0.070000, 50
5.050500, 0.070000, 50
5.054000, 0.070000, 50
5.057500, 0.070000, 50
5.061000, 0.070000, 50
5.064500, 0.070000, 50
5.068000, 0.070000, 50
5.071500, 0.070000, 50
5.075000, 0.070000, 50
5.078500, 0.070000, 50
5.082000, 0.070000, 50
5.085500, 0.070000, 50
5.089000, 0.070000, 50
5.092500, 0.070000, 50
5.096000, 0.070000, 50
5.099500, 0.070000, 50
5.103000, 0.070000, 50
5.106500, 0.070000, 50
5.110000, 0.070000, 50
5.113500, 0.070000, 50
5.117000, 0.070000, 50
5.120500, 0.070000, 50
5.124000, 0.070000, 50
5.127500, 0.070000, 50
5.131000, 0.070000, 50
5.134500, 0.070000, 50
5.138000, 0.070000, 50
5.141500, 0.070000, 50
5.145000, 0.070000, 50
5.148500, 0.070000, 50
5.152000, 0.070000, 50
5.155500, 0.070000, 50
5.159000, 0.070000, 50
5.162500, 0.070000, 50
5.166000, 0.070000, 50
5.169500, 0.070000, 50
5.173000, 0.070000, 50
5.176500, 0.070000, 50
5.180000, 0.070000, 50
5.183500, 0.070000, 50
5.187000, 0.070000, 50
5.190500, 0.070000, 50
5.194000, 0.070000, 50
5.197500, 0.070000, 50
5.201000, 0.070000, 50
5.204500, 0.070000, 50
5.208000, 0.070000, 50
5.211500, 0.070000, 50
5.215000, 0.070000, 50
5.218500, 0.070000, 50
5.222000, 0.070000, 50
5.225500, 0.070000, 50
5.229000, 0.070000, 50
5.232500, 0.070000, 50
5.236000, 0.070000, 50
5.239500, 0.070000, 50
5.243000, 0.070000, 50
5.246500, 0.070000, 50
5.250000, 0.070000, 50
5.253500, 0.070000, 50
5.257000, 0.070000, 50
5.260500, 0.070000, 50
5.264000, 0.070000, 50
5.267500, 0.070000, 50
5.271000, 0.070000, 50
5.274500, 0.070000, 50
5.278000, 0.070000, 50
5.281500, 0.070000, 50
5.285000, 0.070000, 50
5.288500, 0.070000, 50
5.292000, 0.070000, 50
5.295500, 0.070000, 50
5.299000, 0.070000, 50
5.302500, 0.070000, 50
5.306000, 0.070000, 50
5.309500, 0.070000, 50
5.313000, 0.070000, 50
5.316500, 0.070000, 50
5.320000, 0.070000, 50
5.323500, 0.070000, 50
5.327000, 0.070000, 50
5.330500, 0.070000, 50
5.334000, 0.070000, 50
5.337500, 0.070000, 50
5.341000, 0.070000, 50
5.344500, 0.070000, 50
5.348000, 0.070000, 50
5.351500, 0.070000, 50
5.355000, 0.070000, 50
5.358500, 0.070000, 50
5.362000, 0.070000, 50
5.365500, 0.070000, 50
5.369000, 0.070000, 50
5.372500, 0.070000, 50
5.376000, 0.070000, 50
5.379500, 0.070000, 50
5.383000, 0.070000, 50
5.386500, 0.070000, 50
5.390000, 0.070000, 50
5.393500, 0.070000, 50
5.397000, 0.070000, 50
5.400500, 0.070000, 50
5.404000, 0.070000, 50
5.407500, 0.070000, 50
5.411000, 0.070000, 50
5.414500, 0.070000, 50
5.418000, 0.070000, 50
5.421500, 0.070000, 50
5.425000, 0.070000, 50
5.428500, 0.070000, 50
5.432000, 0.070000, 50
5.435500, 0.070000, 50
5.439000, 0.070000, 50
5.442500, 0.070000, 50
5.446000, 0.070000, 50
5.449500, 0.070000, 50
5.453000, 0.070000, 50
5.456500, 0.070000, 50
5.460000, 0.070000, 50
5.463500, 0.070000, 50
5.467000, 0.070000, 50
5.470500, 0.070000, 50
5.474000, 0.070000, 50
5.477500, 0.070000, 50
5.481000, 0.070000, 50
5.484500, 0.070000, 50
5.488000, 0.070000, 50
5.491500, 0.070000, 50
5.495000, 0.070000, 50
5.498500, 0.070000, 50
5.502000, 0.070000, 50
5.505500, 0.070000, 50
5.509000, 0.070000, 50
5.512500, 0.070000, 50
5.516000, 0.070000, 50
5.519500, 0.070000, 50
5.523000, 0.070000, 50
5.526500, 0.070000, 50
5.530000, 0.070000, 50
5.533500, 0.070000, 50
5.537000, 0.070000, 50
5.540500, 0.070000, 50
5.544000, 0.070000, 50
5.547500, 0.070000, 50
5.551000, 0.070000, 50
5.554500, 0.070000, 50
5.558000, 0.070000, 50
5.561500, 0.070000, 50
5.565000, 0.070000, 50
5.568500, 0.070000, 50
5.572000, 0.070000, 50
5.575500, 0.070000, 50
5.579000, 0.070000, 50
5.582500, 0.070000, 50
5.586000, 0.070000, 50
5.589500, 0.070000, 50
5.593000, 0.070000, 50
5.596500, 0.070000, 50
5.600000, 0.070000, 50
5.603500, 0.070000, 50
5.607000, 0.070000, 50
5.610500, 0.070000, 50
5.614000, 0.070000, 50
5.617500, 0.070000, 50
5.621000, 0.070000, 50
5.624500, 0.070000, 50
5.628000, 0.070000, 50
5.631500, 0.070000, 50
5.635000, 0.070000, 50
5.638500, 0.070000, 50
5.642000, 0.070000, 50
5.645500, 0.070000, 50
5.649000, 0.070000, 50
5.652500, 0.070000, 50
5.656000, 0.070000, 50
5.659500, 0.070000, 50
5.663000, 0.070000, 50
5.666500, 0.070000, 50
5.670000, 0.070000, 50
5.673500, 0.070000, 50
5.677000, 0.070000, 50
5.680500, 0.070000, 50
5.684000, 0.070000, 50
5.687500, 0.070000, 50
5.691000, 0.070000, 50
5.694500, 0.070000, 50
5.698000, 0.070000, 50
5.701500, 0.070000, 50
5.705000, 0.070000, 50
5.708500, 0.070000, 50
5.712000, 0.070000, 50
5.715500, 0.070000, 50
5.719000, 0.070000, 50
5.722500, 0.070000, 50
5.726000, 0.070000, 50
5.729500, 0.070000, 50
5.733000, 0.070000, 50
5.736500, 0.070000, 50
5.740000, 0.070000, 50
5.743500, 0.070000, 50
5.747000, 0.070000, 50
5.750500, 0.070000, 50
5.754000, 0.070000, 50
5.757500, 0.070000, 50
5.761000, 0.070000, 50
5.764500, 0.070000, 50
5.768000, 0.070000, 50
5.771500, 0.070000, 50
5.775000, 0.070000, 50
5.778500, 0.070000, 50
5.782000, 0.070000, 50
5.785500, 0.070000, 50
5.789000, 0.070000, 50
5.792500, 0.070000, 50
5.796000, 0.070000, 50
5.799500, 0.070000, 50
5.803000, 0.070000, 50
5.806500, 0.070000, 50
5.810000, 0.070000, 50
5.813500, 0.070000, 50
5.817000, 0.070000, 50
5.820500, 0.070000, 50
5.824000, 0.070000, 50
5.827500, 0.070000, 50
5.831000, 0.070000, 50
5.834500, 0.070000, 50
5.838000, 0.070000, 50
5.841500, 0.070000, 50
5.845000, 0.070000, 50
5.848500, 0.070000, 50
5.852000, 0.070000, 50
5.855500, 0.070000, 50
5.859000, 0.070000, 50
5.862500, 0.070000, 50
5.866000, 0.070000, 50
5.869500, 0.070000, 50
5.873000, 0.070000, 50
5.876500, 0.070000, 50
5.880000, 0.070000, 50
5.883500, 0.070000, 50
5.887000, 0.070000, 50
5.890500, 0.070000, 50
5.894000, 0.070000, 50
5.897500, 0.070000, 50
5.901000, 0.070000, 50
5.904500, 0.070000, 50
5.908000, 0.070000, 50
5.911500, 0.070000, 50
5.915000, 0.070000, 50
5.918500, 0.070000, 50
5.922000, 0.070000, 50
5.925500, 0.070000, 50
5.929000, 0.070000, 50
5.932500, 0.070000, 50
5.936000, 0.070000, 50
5.939500, 0.070000, 50
5.943000, 0.070000, 50
5.946500, 0.070000, 50
5.950000, 0.070000, 50
5.953500, 0.070000, 50
5.957000, 0.070000, 50
5.960500, 0.070000, 50
5.964000, 0.070000, 50
5.967500, 0.070000, 50
5.971000, 0.070000, 50
5.974500, 0.070000, 50
5.978000, 0.070000, 50
5.981500, 0.070000, 50
5.985000, 0.070000, 50
5.988500, 0.070000, 50
5.992000, 0.070000, 50
5.995500, 0.070000, 50
5.999000, 0.070000, 50
6.002500, 0.070000, 50
6.006000, 0.070000, 50
6.009500, 0.070000, 50
6.013000, 0.070000, 50
6.016500, 0.070000, 50
6.020000, 0.070000, 50
6.023500, 0.070000, 50
6.027000, 0.070000, 50
6.030500, 0.070000, 50
6.034000, 0.070000, 50
6.037500, 0.070000, 50
6.041000, 0.070000, 50
6.044500, 0.070000, 50
6.048000, 0.070000, 50
6.051500, 0.070000, 50
6.055000, 0.070000, 50
6.058500, 0.070000, 50
6.062000, 0.070000, 50
6.065500, 0.070000, 50
6.069000, 0.070000, 50
6.072500, 0.070000, 50
6.076000, 0.070000, 50
6.079500, 0.070000, 50
6.083000, 0.070000, 50
6.086500, 0.070000, 50
6.090000, 0.070000, 50
6.093500, 0.070000, 50
6.097000, 0.070000, 50
6.100500, 0.070000, 50
6.104000, 0.070000, 50
6.107500, 0.070000, 50
6.111000, 0.070000, 50
6.114500, 0.070000, 50
6.118000, 0.070000, 50
6.121500, 0.070000, 50
6.125000, 0.070000, 50
6.128500, 0.070000, 50
6.132000, 0.070000, 50
6.135500, 0.070000, 50
6.139000, 0.070000, 50
6.142500, 0.070000, 50
6.146000, 0.070000, 50
6.149500, 0.070000, 50
6.153000, 0.070000, 50
6.156500, 0.070000, 50
6.160000, 0.070000, 50
6.163500, 0.070000, 50
6.167000, 0.070000, 50
6.170500, 0.070000, 50
6.174000, 0.070000, 50
6.177500, 0.070000, 50
6.181000, 0.070000, 50
6.184500, 0.070000, 50
6.188000, 0.070000, 50
6.191500, 0.070000, 50
6.195000, 0.070000, 50
6.198500, 0.070000, 50
6.202000, 0.070000, 50
6.205500, 0.070000, 50
6.209000, 0.070000, 50
6.212500, 0.070000, 50
6.216000, 0.070000, 50
6.219500, 0.070000, 50
6.223000, 0.070000, 50
6.226500, 0.070000, 50
6.230000, 0.070000, 50
6.233500, 0.070000, 50
6.237000, 0.070000, 50
6.240500, 0.070000, 50
6.244000, 0.070000, 50
6.247500, 0.070000, 50
6.251000, 0.070000, 50
6.254500, 0.070000, 50
6.258000, 0.070000, 50
6.261500, 0.070000, 50
6.265000, 0.070000, 50
6.268500, 0.070000, 50
6.272000, 0.070000, 50
6.275500, 0.070000, 50
6.279000, 0.070000, 50
6.282500, 0.070000, 50
6.286000, 0.070000, 50
6.289500, 0.070000, 50
6.293000, 0.070000, 50
6.296500, 0.070000, 50
6.300000, 0.070000, 50
6.303500, 0.070000, 50
6.307000, 0.070000, 50
6.310500, 0.070000, 50
6.314000, 0.070000, 50
6.317500, 0.070000, 50
6.321000, 0.070000, 50
6.324500, 0.070000, 50
6.328000, 0.070000, 50
6.331500, 0.070000, 50
6.335000, 0.070000, 50
6.338500, 0.070000, 50
6.342000, 0.070000, 50
6.345500, 0.070000, 50
6.349000, 0.070000, 50
6.352500, 0.070000, 50
6.356000, 0.070000, 50
6.359500, 0.070000, 50
6.363000, 0.070000, 50
6.366500, 0.070000, 50
6.370000, 0.070000, 50
6.373500, 0.070000, 50
6.377000, 0.070000, 50
6.380500, 0.070000, 50
6.384000, 0.070000, 50
6.387500, 0.070000, 50
6.391000, 0.070000, 50
6.394500, 0.070000, 50
6.398000, 0.070000, 50
6.401500, 0.070000, 50
6.405000, 0.070000, 50
6.408500, 0.070000, 50
6.412000, 0.070000, 50
6.415500, 0.070000, 50
6.419000, 0.070000, 50
6.422500, 0.070000, 50
6.426000, 0.070000, 50
6.429500, 0.070000, 50
6.433000, 0.070000, 50
6.436500, 0.070000, 50
6.440000, 0.070000, 50
6.443500, 0.070000, 50
6.447000, 0.070000, 50
6.450500, 0.070000, 50
6.454000, 0.070000, 50
6.457500, 0.070000, 50
6.461000, 0.070000, 50
6.464500, 0.070000, 50
6.468000, 0.070000, 50
6.471500, 0.070000, 50
6.475000, 0.070000, 50
6.478500, 0.070000, 50
6.482000, 0.070000, 50
6.485500, 0.070000, 50
6.489000, 0.070000, 50
6.492500, 0.070000, 50
6.496000, 0.070000, 50
6.499500, 0.070000, 50
6.503000, 0.070000, 50
6.506500, 0.070000, 50
6.510000, 0.070000, 50
6.513500, 0.070000, 50
6.517000, 0.070000, 50
6.520500, 0.070000, 50
6.524000, 0.070000, 50
6.527500, 0.070000, 50
6.531000, 0.070000, 50
6.534500, 0.070000, 50
6.538000, 0.070000, 50
6.541500, 0.070000, 50
6.545000, 0.070000, 50
6.548500, 0.070000, 50
6.552000, 0.070000, 50
6.555500, 0.070000, 50
6.559000, 0.070000, 50
6.562500, 0.070000, 50
6.566000, 0.070000, 50
6.569500, 0.070000, 50
6.573000, 0.070000, 50
6.576500, 0.070000, 50
6.580000, 0.070000, 50
6.583500, 0.070000, 50
6.587000, 0.070000, 50
6.590500, 0.070000, 50
6.594000, 0.070000, 50
6.597500, 0.070000, 50
6.601000, 0.070000, 50
6.604500, 0.070000, 50
6.608000, 0.070000, 50
6.611500, 0.070000, 50
6.615000, 0.070000, 50
6.618500, 0.070000, 50
6.622000, 0.070000, 50
6.625500, 0.070000, 50
6.629000, 0.070000, 50
6.632500, 0.070000, 50
6.636000, 0.070000, 50
6.639500, 0.070000, 50
6.643000, 0.070000, 50
6.646500, 0.070000, 50
6.650000, 0.070000, 50
6.653500, 0.070000, 50
6.657000, 0.070000, 50
6.660500, 0.070000, 50
6.664000, 0.070000, 50
6.667500, 0.070000, 50
6.671000, 0.070000, 50
6.674500, 0.070000, 50
6.678000, 0.070000, 50
6.681500, 0.070000, 50
6.685000, 0.070000, 50
6.688500, 0.070000, 50
6.692000, 0.070000, 50
6.695500, 0.070000, 50
6.699000, 0.070000, 50
6.702500, 0.070000, 50
6.706000, 0.070000, 50
6.709500, 0.070000, 50
6.713000, 0.070000, 50
6.716500, 0.070000, 50
6.720000, 0.070000, 50
6.723500, 0.070000, 50
6.727000, 0.070000, 50
6.730500, 0.070000, 50
6.734000, 0.070000, 50
6.737500, 0.070000, 50
6.741000, 0.070000, 50
6.744500, 0.070000, 50
6.748000, 0.070000, 50
6.751500, 0.070000, 50
6.755000, 0.070000, 50
6.758500, 0.070000, 50
6.762000, 0.070000, 50
6.765500, 0.070000, 50
6.769000, 0.070000, 50
6.772500, 0.070000, 50
6.776000, 0.070000, 50
6.779500, 0.070000, 50
6.783000, 0.070000, 50
6.786500, 0.070000, 50
6.790000, 0.070000, 50
6.793500, 0.070000, 50
6.797000, 0.070000, 50
6.800500, 0.070000, 50
6.804000, 0.070000, 50
6.807500, 0.070000, 50
6.811000, 0.070000, 50
6.814500, 0.070000, 50
6.818000, 0.070000, 50
6.821500, 0.070000, 50
6.825000, 0.070000, 50
6.828500, 0.070000, 50
6.832000, 0.070000, 50
6.835500, 0.070000, 50
6.839000, 0.070000, 50
6.842500, 0.070000, 50
6.846000, 0.070000, 50
6.849500, 0.070000, 50
6.853000, 0.070000, 50
6.856500, 0.070000, 50
6.860000, 0.070000, 50
6.863500, 0.070000, 50
6.867000, 0.070000, 50
6.870500, 0.070000, 50
6.874000, 0.070000, 50
6.877500, 0.070000, 50
6.881000, 0.070000, 50
6.884500, 0.070000, 50
6.888000, 0.070000, 50
6.891500, 0.070000, 50
6.895000, 0.070000, 50
6.898500, 0.070000, 50
6.902000, 0.070000, 50
6.905500, 0.070000, 50
6.909000, 0.070000, 50
6.912500, 0.070000, 50
6.916000, 0.070000, 50
6.919500, 0.070000, 50
6.923000, 0.070000, 50
6.926500, 0.070000, 50
6.930000, 0.070000, 50
6.933500, 0.070000, 50
6.937000, 0.070000, 50
6.940500, 0.070000, 50
6.944000, 0.070000, 50
6.947500, 0.070000, 50
6.951000, 0.070000, 50
6.954500, 0.070000, 50
6.958000, 0.070000, 50
6.961500, 0.070000, 50
6.965000, 0.070000, 50
6.968500, 0.070000, 50
6.972000, 0.070000, 50
6.975500, 0.070000, 50
6.979000, 0.070000, 50
6.982500, 0.070000, 50
6.986000, 0.070000, 50
6.989500, 0.070000, 50
