9.065108, 0.080014, 50
9.069110, 0.080030, 50
9.073112, 0.080047, 50
9.077115, 0.080063, 50
9.081119, 0.080079, 50
9.085124, 0.080095, 50
9.089130, 0.080112, 50
9.093136, 0.080128, 50
9.097143, 0.080144, 50
9.101151, 0.080160, 50
9.105160, 0.080177, 50
9.109170, 0.080193, 50
9.113180, 0.080209, 50
9.117192, 0.080226, 50
9.121204, 0.080242, 50
9.125217, 0.080258, 50
9.129230, 0.080275, 50
9.133245, 0.080291, 50
9.137260, 0.080308, 50
9.141277, 0.080324, 50
9.145294, 0.080340, 50
9.149311, 0.080357, 50
9.153330, 0.080373, 50
9.157350, 0.080390, 50
9.161370, 0.080406, 50
9.165391, 0.080422, 50
9.169413, 0.080439, 50
9.173436, 0.080455, 50
9.177459, 0.080472, 50
9.181484, 0.080488, 50
9.185509, 0.080505, 50
9.189535, 0.080521, 50
9.193562, 0.080538, 50
9.197590, 0.080554, 50
9.201618, 0.080571, 50
9.205647, 0.080587, 50
9.209678, 0.080604, 50
9.213709, 0.080620, 50
9.217741, 0.080637, 50
9.221773, 0.080654, 50
9.225807, 0.080670, 50
9.229841, 0.080687, 50
9.233876, 0.080703, 50
9.237912, 0.080720, 50
9.241949, 0.080737, 50
9.245987, 0.080753, 50
9.250025, 0.080770, 50
9.254065, 0.080786, 50
9.258105, 0.080803, 50
9.262146, 0.080820, 50
9.266187, 0.080836, 50
9.270230, 0.080853, 50
9.274274, 0.080870, 50
9.278318, 0.080886, 50
9.282363, 0.080903, 50
9.286409, 0.080920, 50
9.290456, 0.080937, 50
9.294504, 0.080953, 50
9.298552, 0.080970, 50
9.302601, 0.080987, 50
9.306652, 0.081003, 50
9.310703, 0.081020, 50
9.314754, 0.081037, 50
9.318807, 0.081054, 50
9.322861, 0.081071, 50
9.326915, 0.081087, 50
9.330970, 0.081104, 50
9.335026, 0.081121, 50
9.339083, 0.081138, 50
9.343141, 0.081155, 50
9.347199, 0.081171, 50
9.351259, 0.081188, 50
9.355319, 0.081205, 50
9.359380, 0.081222, 50
9.363442, 0.081239, 50
9.367505, 0.081256, 50
9.371569, 0.081273, 50
9.375633, 0.081289, 50
9.379698, 0.081306, 50
9.383765, 0.081323, 50
9.387832, 0.081340, 50
9.391899, 0.081357, 50
9.395968, 0.081374, 50
9.400038, 0.081391, 50
9.404108, 0.081408, 50
9.408179, 0.081425, 50
9.412251, 0.081442, 50
9.416324, 0.081459, 50
9.420398, 0.081476, 50
9.424473, 0.081493, 50
9.428548, 0.081510, 50
9.432625, 0.081527, 50
9.436702, 0.081544, 50
9.440780, 0.081561, 50
9.444859, 0.081578, 50
9.448938, 0.081595, 50
9.453019, 0.081612, 50
9.457100, 0.081629, 50
9.461183, 0.081646, 50
9.465266, 0.081663, 50
9.469350, 0.081680, 50
9.473435, 0.081697, 50
9.477521, 0.081714, 50
9.481607, 0.081731, 50
9.485694, 0.081749, 50
9.489783, 0.081766, 50
9.493872, 0.081783, 50
9.497962, 0.081800, 50
9.502053, 0.081817, 50
9.506144, 0.081834, 50
9.510237, 0.081851, 50
9.514330, 0.081868, 50
9.518425, 0.081886, 50
9.522520, 0.081903, 50
9.526616, 0.081920, 50
9.530713, 0.081937, 50
9.534810, 0.081954, 50
9.538909, 0.081972, 50
9.543008, 0.081989, 50
9.547109, 0.082006, 50
9.551210, 0.082023, 50
9.555312, 0.082040, 50
9.559415, 0.082058, 50
9.563519, 0.082075, 50
9.567623, 0.082092, 50
9.571729, 0.082109, 50
9.575835, 0.082127, 50
9.579942, 0.082144, 50
9.584050, 0.082161, 50
9.588159, 0.082179, 50
9.592269, 0.082196, 50
9.596380, 0.082213, 50
9.600491, 0.082231, 50
9.604604, 0.082248, 50
9.608717, 0.082265, 50
9.612831, 0.082283, 50
9.616946, 0.082300, 50
9.621062, 0.082317, 50
9.625179, 0.082335, 50
9.629296, 0.082352, 50
9.633415, 0.082369, 50
9.637534, 0.082387, 50
9.641654, 0.082404, 50
9.645775, 0.082421, 50
9.649897, 0.082439, 50
9.654020, 0.082456, 50
9.658144, 0.082474, 50
9.662268, 0.082491, 50
9.666394, 0.082509, 50
9.670520, 0.082526, 50
9.674647, 0.082543, 50
9.678775, 0.082561, 50
9.682904, 0.082578, 50
9.687034, 0.082596, 50
9.691165, 0.082613, 50
9.695296, 0.082631, 50
9.699428, 0.082648, 50
9.703562, 0.082666, 50
9.707696, 0.082683, 50
9.711831, 0.082701, 50
9.715967, 0.082718, 50
9.720104, 0.082736, 50
9.724241, 0.082753, 50
9.728380, 0.082771, 50
9.732519, 0.082788, 50
9.736660, 0.082806, 50
9.740801, 0.082823, 50
9.744943, 0.082841, 50
9.749086, 0.082858, 50
9.753229, 0.082876, 50
9.757374, 0.082894, 50
9.761520, 0.082911, 50
9.765666, 0.082929, 50
9.769813, 0.082946, 50
9.773962, 0.082964, 50
9.778111, 0.082981, 50
9.782261, 0.082999, 50
9.786412, 0.083017, 50
9.790563, 0.083034, 50
9.794716, 0.083052, 50
9.798869, 0.083070, 50
9.803024, 0.083087, 50
9.807179, 0.083105, 50
9.811335, 0.083122, 50
9.815492, 0.083140, 50
9.819650, 0.083158, 50
9.823809, 0.083175, 50
9.827968, 0.083193, 50
9.832129, 0.083211, 50
9.836290, 0.083228, 50
9.840453, 0.083246, 50
9.844616, 0.083264, 50
9.848780, 0.083282, 50
9.852945, 0.083299, 50
9.857111, 0.083317, 50
9.861277, 0.083335, 50
9.865445, 0.083352, 50
9.869614, 0.083370, 50
9.873783, 0.083388, 50
9.877953, 0.083406, 50
9.882124, 0.083423, 50
9.886296, 0.083441, 50
9.890469, 0.083459, 50
9.894643, 0.083477, 50
9.898818, 0.083494, 50
9.902994, 0.083512, 50
9.907170, 0.083530, 50
9.911347, 0.083548, 50
9.915526, 0.083565, 50
9.919705, 0.083583, 50
9.923885, 0.083601, 50
9.928066, 0.083619, 50
9.932248, 0.083636, 50
9.936430, 0.083654, 50
9.940614, 0.083672, 50
9.944798, 0.083690, 50
9.948984, 0.083708, 50
9.953170, 0.083726, 50
9.957357, 0.083743, 50
9.961545, 0.083761, 50
9.965734, 0.083779, 50
9.969924, 0.083797, 50
9.974115, 0.083815, 50
9.978306, 0.083832, 50
9.982499, 0.083850, 50
9.986692, 0.083868, 50
9.990887, 0.083886, 50
9.995082, 0.083904, 50
9.999278, 0.083922, 50
10.003475, 0.083940, 50
10.007673, 0.083957, 50
10.011872, 0.083975, 50
10.016071, 0.083993, 50
10.020272, 0.084011, 50
10.024473, 0.084029, 50
10.028676, 0.084047, 50
10.032879, 0.084065, 50
10.037083, 0.084083, 50
10.041288, 0.084101, 50
10.045494, 0.084118, 50
10.049701, 0.084136, 50
10.053908, 0.084154, 50
10.058117, 0.084172, 50
10.062327, 0.084190, 50
10.066537, 0.084208, 50
10.070748, 0.084226, 50
10.074960, 0.084244, 50
10.079174, 0.084262, 50
10.083388, 0.084280, 50
10.087602, 0.084298, 50
10.091818, 0.084316, 50
10.096035, 0.084334, 50
10.100252, 0.084351, 50
10.104471, 0.084369, 50
10.108690, 0.084387, 50
10.112911, 0.084405, 50
10.117132, 0.084423, 50
10.121354, 0.084441, 50
10.125577, 0.084459, 50
10.129801, 0.084477, 50
10.134025, 0.084495, 50
10.138251, 0.084513, 50
10.142478, 0.084531, 50
10.146705, 0.084549, 50
10.150933, 0.084567, 50
10.155163, 0.084585, 50
10.159393, 0.084603, 50
10.163624, 0.084621, 50
10.167856, 0.084639, 50
10.172089, 0.084657, 50
10.176322, 0.084675, 50
10.180557, 0.084693, 50
10.184792, 0.084711, 50
10.189029, 0.084729, 50
10.193266, 0.084747, 50
10.197505, 0.084765, 50
10.201744, 0.084783, 50
10.205984, 0.084801, 50
10.210225, 0.084819, 50
10.214466, 0.084837, 50
10.218709, 0.084855, 50
10.222953, 0.084873, 50
10.227197, 0.084891, 50
10.231443, 0.084909, 50
10.235689, 0.084927, 50
10.239936, 0.084945, 50
10.244185, 0.084963, 50
10.248434, 0.084981, 50
10.252683, 0.084999, 50
10.256934, 0.085017, 50
10.261186, 0.085035, 50
10.265439, 0.085053, 50
10.269692, 0.085071, 50
10.273947, 0.085089, 50
10.278202, 0.085107, 50
10.282458, 0.085125, 50
10.286715, 0.085143, 50
10.290973, 0.085161, 50
10.295232, 0.085179, 50
10.299492, 0.085197, 50
10.303753, 0.085215, 50
10.308015, 0.085233, 50
10.312277, 0.085251, 50
10.316541, 0.085269, 50
10.320805, 0.085287, 50
10.325070, 0.085305, 50
10.329336, 0.085323, 50
10.333603, 0.085341, 50
10.337871, 0.085359, 50
10.342140, 0.085377, 50
10.346410, 0.085395, 50
10.350681, 0.085413, 50
10.354952, 0.085431, 50
10.359225, 0.085449, 50
10.363498, 0.085467, 50
10.367772, 0.085485, 50
10.372047, 0.085503, 50
10.376323, 0.085521, 50
10.380600, 0.085539, 50
10.384878, 0.085557, 50
10.389157, 0.085575, 50
10.393437, 0.085593, 50
10.397717, 0.085611, 50
10.401999, 0.085629, 50
10.406281, 0.085647, 50
10.410564, 0.085665, 50
10.414848, 0.085683, 50
10.419133, 0.085701, 50
10.423419, 0.085719, 50
10.427706, 0.085737, 50
10.431994, 0.085755, 50
10.436283, 0.085773, 50
10.440572, 0.085791, 50
10.444863, 0.085809, 50
10.449154, 0.085827, 50
10.453446, 0.085845, 50
10.457739, 0.085863, 50
10.462033, 0.085881, 50
10.466328, 0.085899, 50
10.470624, 0.085917, 50
10.474921, 0.085935, 50
10.479219, 0.085953, 50
10.483517, 0.085971, 50
10.487817, 0.085989, 50
10.492117, 0.086007, 50
10.496418, 0.086025, 50
10.500720, 0.086043, 50
10.505023, 0.086060, 50
10.509327, 0.086078, 50
10.513632, 0.086096, 50
10.517938, 0.086114, 50
10.522244, 0.086132, 50
10.526552, 0.086150, 50
10.530860, 0.086168, 50
10.535170, 0.086186, 50
10.539480, 0.086204, 50
10.543791, 0.086222, 50
10.548103, 0.086240, 50
10.552416, 0.086258, 50
10.556730, 0.086276, 50
10.561044, 0.086293, 50
10.565360, 0.086311, 50
10.569676, 0.086329, 50
10.573994, 0.086347, 50
10.578312, 0.086365, 50
10.582631, 0.086383, 50
10.586951, 0.086401, 50
10.591272, 0.086419, 50
10.595594, 0.086437, 50
10.599917, 0.086454, 50
10.604240, 0.086472, 50
10.608565, 0.086490, 50
10.612890, 0.086508, 50
10.617216, 0.086526, 50
10.621544, 0.086544, 50
10.625872, 0.086561, 50
10.630201, 0.086579, 50
10.634530, 0.086597, 50
10.638861, 0.086615, 50
10.643193, 0.086633, 50
10.647525, 0.086651, 50
10.651859, 0.086668, 50
10.656193, 0.086686, 50
10.660528, 0.086704, 50
10.664864, 0.086722, 50
10.669201, 0.086740, 50
10.673539, 0.086757, 50
10.677878, 0.086775, 50
10.682218, 0.086793, 50
10.686558, 0.086811, 50
10.690900, 0.086828, 50
10.695242, 0.086846, 50
10.699585, 0.086864, 50
10.703929, 0.086882, 50
10.708274, 0.086899, 50
10.712620, 0.086917, 50
10.716967, 0.086935, 50
10.721314, 0.086952, 50
10.725663, 0.086970, 50
10.730012, 0.086988, 50
10.734362, 0.087005, 50
10.738714, 0.087023, 50
10.743066, 0.087041, 50
10.747419, 0.087058, 50
10.751772, 0.087076, 50
10.756127, 0.087094, 50
10.760483, 0.087111, 50
10.764839, 0.087129, 50
10.769196, 0.087147, 50
10.773555, 0.087164, 50
10.777914, 0.087182, 50
10.782274, 0.087199, 50
10.786634, 0.087217, 50
10.790996, 0.087235, 50
10.795359, 0.087252, 50
10.799722, 0.087270, 50
10.804087, 0.087287, 50
10.808452, 0.087305, 50
10.812818, 0.087322, 50
10.817185, 0.087340, 50
10.821553, 0.087357, 50
10.825922, 0.087375, 50
10.830291, 0.087392, 50
10.834662, 0.087410, 50
10.839033, 0.087427, 50
10.843405, 0.087445, 50
10.847778, 0.087462, 50
10.852152, 0.087480, 50
10.856527, 0.087497, 50
10.860903, 0.087515, 50
10.865280, 0.087532, 50
10.869657, 0.087549, 50
10.874035, 0.087567, 50
10.878415, 0.087584, 50
10.882795, 0.087602, 50
10.887176, 0.087619, 50
10.891557, 0.087636, 50
10.895940, 0.087654, 50
10.900324, 0.087671, 50
10.904708, 0.087688, 50
10.909093, 0.087706, 50
10.913480, 0.087723, 50
10.917867, 0.087740, 50
10.922254, 0.087758, 50
10.926643, 0.087775, 50
10.931033, 0.087792, 50
10.935423, 0.087809, 50
10.939815, 0.087827, 50
10.944207, 0.087844, 50
10.948600, 0.087861, 50
10.952994, 0.087878, 50
10.957388, 0.087895, 50
10.961784, 0.087913, 50
10.966181, 0.087930, 50
10.970578, 0.087947, 50
10.974976, 0.087964, 50
10.979375, 0.087981, 50
10.983775, 0.087998, 50
10.988176, 0.088015, 50
10.992578, 0.088033, 50
10.996980, 0.088050, 50
11.001383, 0.088067, 50
11.005788, 0.088084, 50
11.010193, 0.088101, 50
11.014598, 0.088118, 50
11.019005, 0.088135, 50
11.023413, 0.088152, 50
11.027821, 0.088169, 50
11.032230, 0.088186, 50
11.036641, 0.088203, 50
11.041052, 0.088220, 50
11.045463, 0.088237, 50
11.049876, 0.088254, 50
11.054290, 0.088270, 50
11.058704, 0.088287, 50
11.063119, 0.088304, 50
11.067535, 0.088321, 50
11.071952, 0.088338, 50
11.076370, 0.088355, 50
11.080789, 0.088372, 50
11.085208, 0.088388, 50
11.089628, 0.088405, 50
11.094049, 0.088422, 50
11.098471, 0.088439, 50
11.102894, 0.088456, 50
11.107318, 0.088472, 50
11.111742, 0.088489, 50
11.116167, 0.088506, 50
11.120593, 0.088522, 50
11.125020, 0.088539, 50
11.129448, 0.088556, 50
11.133877, 0.088572, 50
11.138306, 0.088589, 50
11.142737, 0.088606, 50
11.147168, 0.088622, 50
11.151600, 0.088639, 50
11.156032, 0.088655, 50
11.160466, 0.088672, 50
11.164900, 0.088688, 50
11.169336, 0.088705, 50
11.173772, 0.088721, 50
11.178209, 0.088738, 50
11.182646, 0.088754, 50
11.187085, 0.088771, 50
11.191524, 0.088787, 50
11.195964, 0.088804, 50
11.200405, 0.088820, 50
11.204847, 0.088836, 50
11.209290, 0.088853, 50
11.213733, 0.088869, 50
11.218178, 0.088885, 50
11.222623, 0.088902, 50
11.227069, 0.088918, 50
11.231515, 0.088934, 50
11.235963, 0.088950, 50
11.240411, 0.088967, 50
11.244860, 0.088983, 50
11.249310, 0.088999, 50
11.253761, 0.089015, 50
11.258213, 0.089031, 50
11.262665, 0.089048, 50
11.267118, 0.089064, 50
11.271572, 0.089080, 50
11.276027, 0.089096, 50
11.280482, 0.089112, 50
11.284939, 0.089128, 50
11.289396, 0.089144, 50
11.293854, 0.089160, 50
11.298313, 0.089176, 50
11.302772, 0.089192, 50
11.307233, 0.089208, 50
11.311694, 0.089224, 50
11.316156, 0.089240, 50
11.320619, 0.089256, 50
11.325082, 0.089271, 50
11.329547, 0.089287, 50
11.334012, 0.089303, 50
11.338478, 0.089319, 50
11.342945, 0.089335, 50
11.347412, 0.089350, 50
11.351880, 0.089366, 50
11.356349, 0.089382, 50
11.360819, 0.089398, 50
11.365290, 0.089413, 50
11.369761, 0.089429, 50
11.374234, 0.089444, 50
11.378707, 0.089460, 50
11.383180, 0.089476, 50
11.387655, 0.089491, 50
11.392130, 0.089507, 50
11.396606, 0.089522, 50
11.401083, 0.089538, 50
11.405561, 0.089553, 50
11.410039, 0.089569, 50
11.414519, 0.089584, 50
11.418999, 0.089600, 50
11.423479, 0.089615, 50
11.427961, 0.089630, 50
11.432443, 0.089646, 50
11.436926, 0.089661, 50
11.441410, 0.089676, 50
11.445895, 0.089691, 50
11.450380, 0.089707, 50
11.454866, 0.089722, 50
11.459353, 0.089737, 50
11.463840, 0.089752, 50
11.468329, 0.089767, 50
11.472818, 0.089783, 50
11.477308, 0.089798, 50
11.481799, 0.089813, 50
11.486290, 0.089828, 50
11.490782, 0.089843, 50
11.495275, 0.089858, 50
11.499769, 0.089873, 50
11.504263, 0.089888, 50
11.508758, 0.089903, 50
11.513254, 0.089918, 50
11.517751, 0.089933, 50
11.522248, 0.089947, 50
11.526746, 0.089962, 50
11.531245, 0.089977, 50
11.535745, 0.089992, 50
11.540245, 0.090007, 50
11.544746, 0.090021, 50
11.549248, 0.090036, 50
11.553750, 0.090051, 50
11.558254, 0.090065, 50
11.562758, 0.090080, 50
11.567262, 0.090094, 50
11.571768, 0.090109, 50
11.576274, 0.090124, 50
11.580781, 0.090138, 50
11.585288, 0.090153, 50
11.589797, 0.090167, 50
11.594306, 0.090181, 50
11.598816, 0.090196, 50
11.603326, 0.090210, 50
11.607837, 0.090225, 50
11.612349, 0.090239, 50
11.616862, 0.090253, 50
11.621375, 0.090268, 50
11.625889, 0.090282, 50
11.630404, 0.090296, 50
11.634920, 0.090310, 50
11.639436, 0.090324, 50
11.643953, 0.090338, 50
11.648471, 0.090353, 50
11.652989, 0.090367, 50
11.657508, 0.090381, 50
11.662028, 0.090395, 50
11.666548, 0.090409, 50
11.671069, 0.090423, 50
11.675591, 0.090437, 50
11.680114, 0.090450, 50
11.684637, 0.090464, 50
11.689161, 0.090478, 50
11.693685, 0.090492, 50
11.698211, 0.090506, 50
11.702737, 0.090520, 50
11.707263, 0.090533, 50
11.711791, 0.090547, 50
11.716319, 0.090561, 50
11.720847, 0.090574, 50
11.725377, 0.090588, 50
11.729907, 0.090601, 50
11.734438, 0.090615, 50
11.738969, 0.090628, 50
11.743501, 0.090642, 50
11.748034, 0.090655, 50
11.752567, 0.090669, 50
11.757101, 0.090682, 50
11.761636, 0.090696, 50
11.766172, 0.090709, 50
11.770708, 0.090722, 50
11.775244, 0.090735, 50
11.779782, 0.090749, 50
11.784320, 0.090762, 50
11.788859, 0.090775, 50
11.793398, 0.090788, 50
11.797938, 0.090801, 50
11.802479, 0.090814, 50
11.807020, 0.090827, 50
11.811562, 0.090840, 50
11.816105, 0.090853, 50
11.820648, 0.090866, 50
11.825192, 0.090879, 50
11.829737, 0.090892, 50
11.834282, 0.090905, 50
11.838828, 0.090918, 50
11.843375, 0.090931, 50
11.847922, 0.090943, 50
11.852470, 0.090956, 50
11.857018, 0.090969, 50
11.861567, 0.090981, 50
11.866117, 0.090994, 50
11.870667, 0.091007, 50
11.875218, 0.091019, 50
11.879770, 0.091032, 50
11.884322, 0.091044, 50
11.888875, 0.091057, 50
11.893428, 0.091069, 50
11.897982, 0.091081, 50
11.902537, 0.091094, 50
11.907092, 0.091106, 50
11.911648, 0.091118, 50
11.916205, 0.091130, 50
11.920762, 0.091143, 50
11.925319, 0.091155, 50
11.929878, 0.091167, 50
11.934437, 0.091179, 50
11.938996, 0.091191, 50
11.943556, 0.091203, 50
11.948117, 0.091215, 50
11.952679, 0.091227, 50
11.957241, 0.091239, 50
11.961803, 0.091251, 50
11.966366, 0.091263, 50
11.970930, 0.091275, 50
11.975494, 0.091286, 50
11.980059, 0.091298, 50
11.984625, 0.091310, 50
11.989191, 0.091321, 50
11.993757, 0.091333, 50
11.998325, 0.091345, 50
12.002892, 0.091356, 50
12.007461, 0.091368, 50
12.012030, 0.091379, 50
12.016599, 0.091391, 50
12.021169, 0.091402, 50
12.025740, 0.091414, 50
12.030311, 0.091425, 50
12.034883, 0.091436, 50
12.039456, 0.091447, 50
12.044028, 0.091459, 50
12.048602, 0.091470, 50
12.053176, 0.091481, 50
12.057751, 0.091492, 50
12.062326, 0.091503, 50
12.066901, 0.091514, 50
12.071478, 0.091525, 50
12.076055, 0.091536, 50
12.080632, 0.091547, 50
12.085210, 0.091558, 50
12.089788, 0.091569, 50
12.094367, 0.091580, 50
12.098947, 0.091590, 50
12.103527, 0.091601, 50
12.108107, 0.091612, 50
12.112688, 0.091622, 50
12.117270, 0.091633, 50
12.121852, 0.091644, 50
12.126435, 0.091654, 50
12.131018, 0.091665, 50
12.135602, 0.091675, 50
12.140186, 0.091686, 50
12.144771, 0.091696, 50
12.149356, 0.091706, 50
12.153942, 0.091717, 50
12.158529, 0.091727, 50
12.163115, 0.091737, 50
12.167703, 0.091747, 50
12.172291, 0.091757, 50
12.176879, 0.091767, 50
12.181468, 0.091777, 50
12.186057, 0.091787, 50
12.190647, 0.091797, 50
12.195237, 0.091807, 50
12.199828, 0.091817, 50
12.204420, 0.091827, 50
12.209012, 0.091837, 50
12.213604, 0.091847, 50
12.218197, 0.091856, 50
12.222790, 0.091866, 50
12.227384, 0.091876, 50
12.231978, 0.091885, 50
12.236573, 0.091895, 50
12.241168, 0.091905, 50
12.245764, 0.091914, 50
12.250360, 0.091923, 50
12.254957, 0.091933, 50
12.259554, 0.091942, 50
12.264151, 0.091952, 50
12.268749, 0.091961, 50
12.273348, 0.091970, 50
12.277947, 0.091979, 50
12.282546, 0.091988, 50
12.287146, 0.091997, 50
12.291746, 0.092007, 50
12.296347, 0.092016, 50
12.300948, 0.092025, 50
12.305550, 0.092033, 50
12.310152, 0.092042, 50
12.314755, 0.092051, 50
12.319358, 0.092060, 50
12.323961, 0.092069, 50
12.328565, 0.092078, 50
12.333169, 0.092086, 50
12.337774, 0.092095, 50
12.342379, 0.092103, 50
12.346985, 0.092112, 50
12.351591, 0.092120, 50
12.356197, 0.092129, 50
12.360804, 0.092137, 50
12.365411, 0.092146, 50
12.370019, 0.092154, 50
12.374627, 0.092162, 50
12.379236, 0.092171, 50
12.383845, 0.092179, 50
12.388454, 0.092187, 50
12.393064, 0.092195, 50
12.397674, 0.092203, 50
12.402285, 0.092211, 50
12.406896, 0.092219, 50
12.411507, 0.092227, 50
12.416119, 0.092235, 50
12.420731, 0.092243, 50
12.425343, 0.092251, 50
12.429956, 0.092258, 50
12.434570, 0.092266, 50
12.439183, 0.092274, 50
12.443797, 0.092281, 50
12.448412, 0.092289, 50
12.453027, 0.092297, 50
12.457642, 0.092304, 50
12.462257, 0.092311, 50
12.466873, 0.092319, 50
12.471490, 0.092326, 50
12.476106, 0.092334, 50
12.480723, 0.092341, 50
12.485341, 0.092348, 50
12.489959, 0.092355, 50
12.494577, 0.092362, 50
12.499195, 0.092369, 50
12.503814, 0.092376, 50
12.508433, 0.092383, 50
12.513053, 0.092390, 50
12.517672, 0.092397, 50
12.522293, 0.092404, 50
12.526913, 0.092411, 50
12.531534, 0.092418, 50
12.536155, 0.092424, 50
12.540777, 0.092431, 50
12.545399, 0.092438, 50
12.550021, 0.092444, 50
12.554644, 0.092451, 50
12.559266, 0.092457, 50
12.563890, 0.092464, 50
12.568513, 0.092470, 50
12.573137, 0.092477, 50
12.577761, 0.092483, 50
12.582386, 0.092489, 50
12.587010, 0.092495, 50
12.591635, 0.092501, 50
12.596261, 0.092508, 50
12.600886, 0.092514, 50
12.605512, 0.092520, 50
12.610139, 0.092526, 50
12.614765, 0.092532, 50
12.619392, 0.092538, 50
12.624019, 0.092543, 50
12.628647, 0.092549, 50
12.633275, 0.092555, 50
12.637903, 0.092561, 50
12.642531, 0.092566, 50
12.647159, 0.092572, 50
12.651788, 0.092577, 50
12.656417, 0.092583, 50
12.661047, 0.092588, 50
12.665677, 0.092594, 50
12.670307, 0.092599, 50
12.674937, 0.092604, 50
12.679567, 0.092610, 50
12.684198, 0.092615, 50
12.688829, 0.092620, 50
12.693460, 0.092625, 50
12.698092, 0.092630, 50
12.702724, 0.092635, 50
12.707356, 0.092640, 50
12.711988, 0.092645, 50
12.716620, 0.092650, 50
12.721253, 0.092655, 50
12.725886, 0.092660, 50
12.730519, 0.092665, 50
12.735153, 0.092669, 50
12.739786, 0.092674, 50
12.744420, 0.092679, 50
12.749055, 0.092683, 50
12.753689, 0.092688, 50
12.758324, 0.092692, 50
12.762958, 0.092696, 50
12.767593, 0.092701, 50
12.772229, 0.092705, 50
12.776864, 0.092709, 50
12.781500, 0.092714, 50
12.786136, 0.092718, 50
12.790772, 0.092722, 50
12.795408, 0.092726, 50
12.800045, 0.092730, 50
12.804681, 0.092734, 50
12.809318, 0.092738, 50
12.813955, 0.092742, 50
12.818593, 0.092746, 50
12.823230, 0.092749, 50
12.827868, 0.092753, 50
12.832506, 0.092757, 50
12.837144, 0.092760, 50
12.841782, 0.092764, 50
12.846420, 0.092768, 50
12.851059, 0.092771, 50
12.855697, 0.092775, 50
12.860336, 0.092778, 50
12.864975, 0.092781, 50
12.869615, 0.092785, 50
12.874254, 0.092788, 50
12.878894, 0.092791, 50
12.883533, 0.092794, 50
12.888173, 0.092797, 50
12.892813, 0.092800, 50
12.897453, 0.092803, 50
12.902094, 0.092806, 50
12.906734, 0.092809, 50
12.911375, 0.092812, 50
12.916015, 0.092815, 50
12.920656, 0.092818, 50
12.925297, 0.092820, 50
12.929938, 0.092823, 50
12.934580, 0.092826, 50
12.939221, 0.092828, 50
12.943863, 0.092831, 50
12.948504, 0.092833, 50
12.953146, 0.092836, 50
12.957788, 0.092838, 50
12.962430, 0.092840, 50
12.967072, 0.092843, 50
12.971714, 0.092845, 50
12.976357, 0.092847, 50
12.980999, 0.092849, 50
12.985642, 0.092851, 50
12.990284, 0.092853, 50
12.994927, 0.092855, 50
12.999570, 0.092857, 50
13.004213, 0.092859, 50
13.008856, 0.092861, 50
13.013499, 0.092863, 50
13.018142, 0.092864, 50
13.022786, 0.092866, 50
13.027429, 0.092868, 50
13.032073, 0.092869, 50
13.036716, 0.092871, 50
13.041360, 0.092872, 50
13.046003, 0.092874, 50
13.050647, 0.092875, 50
13.055291, 0.092876, 50
13.059935, 0.092878, 50
13.064579, 0.092879, 50
13.069223, 0.092880, 50
13.073867, 0.092881, 50
13.078511, 0.092882, 50
13.083155, 0.092884, 50
13.087799, 0.092885, 50
13.092444, 0.092885, 50
13.097088, 0.092886, 50
13.101732, 0.092887, 50
13.106377, 0.092888, 50
13.111021, 0.092889, 50
13.115666, 0.092890, 50
13.120310, 0.092890, 50
13.124955, 0.092891, 50
13.129599, 0.092891, 50
13.134244, 0.092892, 50
13.138889, 0.092892, 50
13.143533, 0.092893, 50
13.148178, 0.092893, 50
13.152822, 0.092893, 50
13.157467, 0.092894, 50
13.162112, 0.092894, 50
13.166757, 0.092894, 50
13.171401, 0.092894, 50
13.176046, 0.092894, 50
13.180691, 0.092894, 50
13.185335, 0.092894, 50
13.189980, 0.092894, 50
13.194625, 0.092894, 50
13.199270, 0.092894, 50
13.203914, 0.092894, 50
13.208559, 0.092894, 50
13.213204, 0.092893, 50
13.217848, 0.092893, 50
13.222493, 0.092892, 50
13.227137, 0.092892, 50
13.231782, 0.092891, 50
13.236427, 0.092891, 50
13.241071, 0.092890, 50
13.245716, 0.092890, 50
13.250360, 0.092889, 50
13.255004, 0.092888, 50
13.259649, 0.092887, 50
13.264293, 0.092887, 50
13.268937, 0.092886, 50
13.273582, 0.092885, 50
13.278226, 0.092884, 50
13.282870, 0.092883, 50
13.287514, 0.092882, 50
13.292158, 0.092881, 50
13.296802, 0.092879, 50
13.301446, 0.092878, 50
13.306090, 0.092877, 50
13.310734, 0.092876, 50
13.315377, 0.092874, 50
13.320021, 0.092873, 50
13.324665, 0.092871, 50
13.329308, 0.092870, 50
13.333951, 0.092868, 50
13.338595, 0.092867, 50
13.343238, 0.092865, 50
13.347881, 0.092863, 50
13.352524, 0.092862, 50
13.357167, 0.092860, 50
13.361810, 0.092858, 50
13.366453, 0.092856, 50
13.371096, 0.092854, 50
13.375738, 0.092852, 50
13.380381, 0.092850, 50
13.385023, 0.092848, 50
13.389665, 0.092846, 50
13.394308, 0.092844, 50
13.398950, 0.092842, 50
13.403592, 0.092839, 50
13.408234, 0.092837, 50
13.412875, 0.092835, 50
13.417517, 0.092832, 50
13.422158, 0.092830, 50
13.426800, 0.092827, 50
13.431441, 0.092825, 50
13.436082, 0.092822, 50
13.440723, 0.092819, 50
13.445364, 0.092817, 50
13.450005, 0.092814, 50
13.454645, 0.092811, 50
13.459286, 0.092808, 50
