7.140396, 0.070335, 50
7.143913, 0.070334, 50
7.147430, 0.070333, 50
7.150946, 0.070332, 50
7.154463, 0.070331, 50
7.157979, 0.070330, 50
7.161496, 0.070328, 50
7.165012, 0.070327, 50
7.168528, 0.070326, 50
7.172045, 0.070325, 50
7.175561, 0.070324, 50
7.179077, 0.070323, 50
7.182593, 0.070322, 50
7.186109, 0.070320, 50
7.189625, 0.070319, 50
7.193141, 0.070318, 50
7.196657, 0.070317, 50
7.200173, 0.070316, 50
7.203688, 0.070315, 50
7.207204, 0.070314, 50
7.210720, 0.070312, 50
7.214235, 0.070311, 50
7.217751, 0.070310, 50
7.221266, 0.070309, 50
7.224782, 0.070308, 50
7.228297, 0.070307, 50
7.231812, 0.070306, 50
7.235327, 0.070304, 50
7.238843, 0.070303, 50
7.242358, 0.070302, 50
7.245873, 0.070301, 50
7.249388, 0.070300, 50
7.252903, 0.070299, 50
7.256418, 0.070298, 50
7.259932, 0.070296, 50
7.263447, 0.070295, 50
7.266962, 0.070294, 50
7.270477, 0.070293, 50
7.273991, 0.070292, 50
7.277506, 0.070291, 50
7.281020, 0.070290, 50
7.284535, 0.070288, 50
7.288049, 0.070287, 50
7.291563, 0.070286, 50
7.295078, 0.070285, 50
7.298592, 0.070284, 50
7.302106, 0.070283, 50
7.305620, 0.070282, 50
7.309134, 0.070280, 50
7.312648, 0.070279, 50
7.316162, 0.070278, 50
7.319676, 0.070277, 50
7.323189, 0.070276, 50
7.326703, 0.070275, 50
7.330217, 0.070274, 50
7.333730, 0.070272, 50
7.337244, 0.070271, 50
7.340758, 0.070270, 50
7.344271, 0.070269, 50
7.347784, 0.070268, 50
7.351298, 0.070267, 50
7.354811, 0.070266, 50
7.358324, 0.070264, 50
7.361837, 0.070263, 50
7.365351, 0.070262, 50
7.368864, 0.070261, 50
7.372377, 0.070260, 50
7.375890, 0.070259, 50
7.379402, 0.070258, 50
7.382915, 0.070256, 50
7.386428, 0.070255, 50
7.389941, 0.070254, 50
7.393453, 0.070253, 50
7.396966, 0.070252, 50
7.400478, 0.070251, 50
7.403991, 0.070250, 50
7.407503, 0.070248, 50
7.411016, 0.070247, 50
7.414528, 0.070246, 50
7.418040, 0.070245, 50
7.421553, 0.070244, 50
7.425065, 0.070243, 50
7.428577, 0.070242, 50
7.432089, 0.070240, 50
7.435601, 0.070239, 50
7.439113, 0.070238, 50
7.442624, 0.070237, 50
7.446136, 0.070236, 50
7.449648, 0.070235, 50
7.453160, 0.070234, 50
7.456671, 0.070232, 50
7.460183, 0.070231, 50
7.463694, 0.070230, 50
7.467206, 0.070229, 50
7.470717, 0.070228, 50
7.474229, 0.070227, 50
7.477740, 0.070226, 50
7.481251, 0.070224, 50
7.484762, 0.070223, 50
7.488273, 0.070222, 50
7.491784, 0.070221, 50
7.495295, 0.070220, 50
7.498806, 0.070219, 50
7.502317, 0.070218, 50
7.505828, 0.070217, 50
7.509339, 0.070215, 50
7.512850, 0.070214, 50
7.516360, 0.070213, 50
7.519871, 0.070212, 50
7.523381, 0.070211, 50
7.526892, 0.070210, 50
7.530402, 0.070209, 50
7.533913, 0.070207, 50
7.537423, 0.070206, 50
7.540933, 0.070205, 50
7.544443, 0.070204, 50
7.547954, 0.070203, 50
7.551464, 0.070202, 50
7.554974, 0.070201, 50
7.558484, 0.070199, 50
7.561994, 0.070198, 50
7.565503, 0.070197, 50
7.569013, 0.070196, 50
7.572523, 0.070195, 50
7.576033, 0.070194, 50
7.579542, 0.070193, 50
7.583052, 0.070191, 50
7.586561, 0.070190, 50
7.590071, 0.070189, 50
7.593580, 0.070188, 50
7.597089, 0.070187, 50
7.600599, 0.070186, 50
7.604108, 0.070185, 50
7.607617, 0.070183, 50
7.611126, 0.070182, 50
7.614635, 0.070181, 50
7.618144, 0.070180, 50
7.621653, 0.070179, 50
7.625162, 0.070178, 50
7.628671, 0.070177, 50
7.632180, 0.070175, 50
7.635688, 0.070174, 50
7.639197, 0.070173, 50
7.642706, 0.070172, 50
7.646214, 0.070171, 50
7.649723, 0.070170, 50
7.653231, 0.070169, 50
7.656740, 0.070167, 50
7.660248, 0.070166, 50
7.663756, 0.070165, 50
7.667264, 0.070164, 50
7.670772, 0.070163, 50
7.674281, 0.070162, 50
7.677789, 0.070161, 50
7.681297, 0.070159, 50
7.684804, 0.070158, 50
7.688312, 0.070157, 50
7.691820, 0.070156, 50
7.695328, 0.070155, 50
7.698836, 0.070154, 50
7.702343, 0.070153, 50
7.705851, 0.070151, 50
7.709358, 0.070150, 50
7.712866, 0.070149, 50
7.716373, 0.070148, 50
7.719880, 0.070147, 50
7.723388, 0.070146, 50
7.726895, 0.070145, 50
7.730402, 0.070143, 50
7.733909, 0.070142, 50
7.737416, 0.070141, 50
7.740923, 0.070140, 50
7.744430, 0.070139, 50
7.747937, 0.070138, 50
7.751444, 0.070137, 50
7.754951, 0.070135, 50
7.758457, 0.070134, 50
7.761964, 0.070133, 50
7.765471, 0.070132, 50
7.768977, 0.070131, 50
7.772484, 0.070130, 50
7.775990, 0.070129, 50
7.779497, 0.070127, 50
7.783003, 0.070126, 50
7.786509, 0.070125, 50
7.790015, 0.070124, 50
7.793521, 0.070123, 50
7.797028, 0.070122, 50
7.800534, 0.070121, 50
7.804040, 0.070119, 50
7.807545, 0.070118, 50
7.811051, 0.070117, 50
7.814557, 0.070116, 50
7.818063, 0.070115, 50
7.821569, 0.070114, 50
7.825074, 0.070113, 50
7.828580, 0.070111, 50
7.832085, 0.070110, 50
7.835591, 0.070109, 50
7.839096, 0.070108, 50
7.842601, 0.070107, 50
7.846107, 0.070106, 50
7.849612, 0.070105, 50
7.853117, 0.070103, 50
7.856622, 0.070102, 50
7.860127, 0.070101, 50
7.863632, 0.070100, 50
7.867137, 0.070099, 50
7.870642, 0.070098, 50
7.874147, 0.070097, 50
7.877652, 0.070095, 50
7.881156, 0.070094, 50
7.884661, 0.070093, 50
7.888166, 0.070092, 50
7.891670, 0.070091, 50
7.895175, 0.070090, 50
7.898679, 0.070089, 50
7.902184, 0.070087, 50
7.905688, 0.070086, 50
7.909192, 0.070085, 50
7.912696, 0.070084, 50
7.916201, 0.070083, 50
7.919705, 0.070082, 50
7.923209, 0.070081, 50
7.926713, 0.070079, 50
7.930217, 0.070078, 50
7.933720, 0.070077, 50
7.937224, 0.070076, 50
7.940728, 0.070075, 50
7.944232, 0.070074, 50
7.947735, 0.070073, 50
7.951239, 0.070071, 50
7.954742, 0.070070, 50
7.958246, 0.070069, 50
7.961749, 0.070068, 50
7.965253, 0.070067, 50
7.968756, 0.070066, 50
7.972259, 0.070065, 50
7.975762, 0.070063, 50
7.979265, 0.070062, 50
7.982768, 0.070061, 50
7.986271, 0.070060, 50
7.989774, 0.070059, 50
7.993277, 0.070058, 50
7.996780, 0.070057, 50
8.000283, 0.070056, 50
8.003786, 0.070054, 50
8.007288, 0.070053, 50
8.010791, 0.070052, 50
8.014293, 0.070051, 50
8.017796, 0.070050, 50
8.021298, 0.070049, 50
8.024801, 0.070048, 50
8.028303, 0.070046, 50
8.031805, 0.070045, 50
8.035307, 0.070044, 50
8.038810, 0.070043, 50
8.042312, 0.070042, 50
8.045814, 0.070041, 50
8.049316, 0.070040, 50
8.052818, 0.070038, 50
8.056320, 0.070037, 50
8.059821, 0.070036, 50
8.063323, 0.070035, 50
8.066825, 0.070034, 50
8.070326, 0.070033, 50
8.073828, 0.070032, 50
8.077329, 0.070030, 50
8.080831, 0.070029, 50
8.084332, 0.070028, 50
8.087834, 0.070027, 50
8.091335, 0.070026, 50
8.094836, 0.070025, 50
8.098337, 0.070024, 50
8.101839, 0.070022, 50
8.105340, 0.070021, 50
8.108841, 0.070020, 50
8.112342, 0.070019, 50
8.115842, 0.070018, 50
8.119343, 0.070017, 50
8.122844, 0.070016, 50
8.126345, 0.070014, 50
8.129845, 0.070013, 50
8.133346, 0.070012, 50
8.136847, 0.070011, 50
8.140347, 0.070010, 50
8.143848, 0.070009, 50
8.147348, 0.070008, 50
8.150848, 0.070006, 50
8.154348, 0.070005, 50
8.157849, 0.070004, 50
8.161349, 0.070003, 50
8.164849, 0.070002, 50
8.168349, 0.070001, 50
8.171849, 0.070000, 50
8.175349, 0.069998, 50
8.178849, 0.069997, 50
8.182349, 0.069996, 50
8.185848, 0.069995, 50
8.189348, 0.069994, 50
8.192848, 0.069993, 50
8.196347, 0.069992, 50
8.199847, 0.069990, 50
8.203346, 0.069989, 50
8.206846, 0.069988, 50
8.210345, 0.069987, 50
8.213844, 0.069986, 50
8.217343, 0.069985, 50
8.220843, 0.069984, 50
8.224342, 0.069982, 50
8.227841, 0.069981, 50
8.231340, 0.069980, 50
8.234839, 0.069979, 50
8.238338, 0.069978, 50
8.241837, 0.069977, 50
8.245335, 0.069976, 50
8.248834, 0.069974, 50
8.252333, 0.069973, 50
8.255831, 0.069972, 50
8.259330, 0.069971, 50
8.262828, 0.069970, 50
8.266327, 0.069969, 50
8.269825, 0.069968, 50
8.273323, 0.069966, 50
8.276822, 0.069965, 50
8.280320, 0.069964, 50
8.283818, 0.069963, 50
8.287316, 0.069962, 50
8.290814, 0.069961, 50
8.294312, 0.069960, 50
8.297810, 0.069958, 50
8.301308, 0.069957, 50
8.304806, 0.069956, 50
8.308304, 0.069955, 50
8.311801, 0.069954, 50
8.315299, 0.069953, 50
8.318796, 0.069952, 50
8.322294, 0.069950, 50
8.325791, 0.069949, 50
8.329289, 0.069948, 50
8.332786, 0.069947, 50
8.336284, 0.069946, 50
8.339781, 0.069945, 50
8.343278, 0.069944, 50
8.346775, 0.069942, 50
8.350272, 0.069941, 50
8.353769, 0.069940, 50
8.357266, 0.069939, 50
8.360763, 0.069938, 50
8.364260, 0.069937, 50
8.367757, 0.069936, 50
8.371253, 0.069934, 50
8.374750, 0.069933, 50
8.378247, 0.069932, 50
8.381743, 0.069931, 50
8.385240, 0.069930, 50
8.388736, 0.069929, 50
8.392232, 0.069928, 50
8.395729, 0.069926, 50
8.399225, 0.069925, 50
8.402721, 0.069924, 50
8.406217, 0.069923, 50
8.409714, 0.069922, 50
8.413210, 0.069921, 50
8.416706, 0.069920, 50
8.420201, 0.069918, 50
8.423697, 0.069917, 50
8.427193, 0.069916, 50
8.430689, 0.069915, 50
8.434185, 0.069914, 50
8.437680, 0.069913, 50
8.441176, 0.069912, 50
8.444671, 0.069911, 50
8.448167, 0.069909, 50
8.451662, 0.069908, 50
8.455158, 0.069907, 50
8.458653, 0.069906, 50
8.462148, 0.069905, 50
8.465643, 0.069904, 50
8.469138, 0.069903, 50
8.472633, 0.069901, 50
8.476128, 0.069900, 50
8.479623, 0.069899, 50
8.483118, 0.069898, 50
8.486613, 0.069897, 50
8.490108, 0.069896, 50
8.493603, 0.069895, 50
8.497097, 0.069893, 50
8.500592, 0.069892, 50
8.504087, 0.069891, 50
8.507581, 0.069890, 50
8.511075, 0.069889, 50
8.514570, 0.069888, 50
8.518064, 0.069887, 50
8.521558, 0.069885, 50
8.525053, 0.069884, 50
8.528547, 0.069883, 50
8.532041, 0.069882, 50
8.535535, 0.069881, 50
8.539029, 0.069880, 50
8.542523, 0.069879, 50
8.546017, 0.069877, 50
8.549511, 0.069876, 50
8.553004, 0.069875, 50
8.556498, 0.069874, 50
8.559992, 0.069873, 50
8.563485, 0.069872, 50
8.566979, 0.069871, 50
8.570472, 0.069869, 50
8.573966, 0.069868, 50
8.577459, 0.069867, 50
8.580952, 0.069866, 50
8.584446, 0.069865, 50
8.587939, 0.069864, 50
8.591432, 0.069863, 50
8.594925, 0.069861, 50
8.598418, 0.069860, 50
8.601911, 0.069859, 50
8.605404, 0.069858, 50
8.608897, 0.069857, 50
8.612389, 0.069856, 50
8.615882, 0.069855, 50
8.619375, 0.069853, 50
8.622867, 0.069852, 50
8.626360, 0.069851, 50
8.629852, 0.069850, 50
8.633345, 0.069849, 50
8.636837, 0.069848, 50
8.640330, 0.069847, 50
8.643822, 0.069845, 50
8.647314, 0.069844, 50
8.650806, 0.069843, 50
8.654298, 0.069842, 50
8.657790, 0.069841, 50
8.661282, 0.069840, 50
8.664774, 0.069839, 50
8.668266, 0.069837, 50
8.671758, 0.069836, 50
8.675250, 0.069835, 50
8.678741, 0.069834, 50
8.682233, 0.069833, 50
8.685725, 0.069832, 50
8.689216, 0.069831, 50
8.692708, 0.069829, 50
8.696199, 0.069828, 50
8.699690, 0.069827, 50
8.703182, 0.069826, 50
8.706673, 0.069825, 50
8.710164, 0.069824, 50
8.713655, 0.069823, 50
8.717146, 0.069821, 50
8.720637, 0.069820, 50
8.724128, 0.069819, 50
8.727619, 0.069818, 50
8.731110, 0.069817, 50
8.734601, 0.069816, 50
8.738092, 0.069815, 50
8.741582, 0.069813, 50
8.745073, 0.069812, 50
8.748563, 0.069811, 50
8.752054, 0.069810, 50
8.755544, 0.069809, 50
8.759035, 0.069808, 50
8.762525, 0.069807, 50
8.766015, 0.069805, 50
8.769506, 0.069804, 50
8.772996, 0.069803, 50
8.776486, 0.069802, 50
8.779976, 0.069801, 50
8.783466, 0.069800, 50
8.786956, 0.069799, 50
8.790446, 0.069797, 50
8.793936, 0.069796, 50
8.797425, 0.069795, 50
8.800915, 0.069794, 50
8.804405, 0.069793, 50
8.807894, 0.069792, 50
8.811384, 0.069791, 50
8.814873, 0.069789, 50
8.818363, 0.069788, 50
8.821852, 0.069787, 50
8.825341, 0.069786, 50
8.828831, 0.069785, 50
8.832320, 0.069784, 50
8.835809, 0.069783, 50
8.839298, 0.069781, 50
8.842787, 0.069780, 50
8.846276, 0.069779, 50
8.849765, 0.069778, 50
8.853254, 0.069777, 50
8.856742, 0.069776, 50
8.860231, 0.069775, 50
8.863720, 0.069773, 50
8.867208, 0.069772, 50
8.870697, 0.069771, 50
8.874186, 0.069770, 50
8.877674, 0.069769, 50
8.881162, 0.069768, 50
8.884651, 0.069767, 50
8.888139, 0.069765, 50
8.891627, 0.069764, 50
8.895115, 0.069763, 50
8.898603, 0.069762, 50
8.902092, 0.069761, 50
8.905579, 0.069760, 50
8.909067, 0.069759, 50
8.912555, 0.069757, 50
8.916043, 0.069756, 50
8.919531, 0.069755, 50
8.923019, 0.069754, 50
8.926506, 0.069753, 50
8.929994, 0.069752, 50
8.933481, 0.069751, 50
8.936969, 0.069749, 50
8.940456, 0.069748, 50
8.943944, 0.069747, 50
8.947431, 0.069746, 50
8.950918, 0.069745, 50
8.954405, 0.069744, 50
8.957892, 0.069743, 50
8.961380, 0.069742, 50
8.964867, 0.069740, 50
8.968354, 0.069739, 50
8.971840, 0.069738, 50
8.975327, 0.069737, 50
8.978814, 0.069736, 50
8.982301, 0.069735, 50
8.985787, 0.069734, 50
8.989274, 0.069732, 50
8.992761, 0.069731, 50
8.996247, 0.069730, 50
8.999734, 0.069729, 50
9.003220, 0.069728, 50
9.006706, 0.069727, 50
9.010193, 0.069726, 50
9.013679, 0.069724, 50
9.017165, 0.069723, 50
9.020651, 0.069722, 50
9.024137, 0.069721, 50
9.027623, 0.069720, 50
9.031109, 0.069719, 50
9.034595, 0.069718, 50
9.038081, 0.069716, 50
9.041567, 0.069715, 50
9.045052, 0.069714, 50
9.048538, 0.069713, 50
9.052023, 0.069712, 50
9.055509, 0.069711, 50
9.058994, 0.069710, 50
9.062480, 0.069708, 50
9.065965, 0.069707, 50
9.069451, 0.069706, 50
9.072936, 0.069705, 50
9.076421, 0.069704, 50
9.079906, 0.069703, 50
9.083391, 0.069702, 50
9.086876, 0.069700, 50
9.090361, 0.069699, 50
9.093846, 0.069698, 50
9.097331, 0.069697, 50
9.100816, 0.069696, 50
9.104300, 0.069695, 50
9.107785, 0.069694, 50
9.111270, 0.069692, 50
9.114754, 0.069691, 50
9.118239, 0.069690, 50
9.121723, 0.069689, 50
9.125208, 0.069688, 50
9.128692, 0.069687, 50
9.132176, 0.069686, 50
9.135660, 0.069684, 50
9.139145, 0.069683, 50
9.142629, 0.069682, 50
9.146113, 0.069681, 50
9.149597, 0.069680, 50
9.153081, 0.069679, 50
9.156565, 0.069678, 50
9.160048, 0.069676, 50
9.163532, 0.069675, 50
9.167016, 0.069674, 50
9.170500, 0.069673, 50
9.173983, 0.069672, 50
9.177467, 0.069671, 50
9.180950, 0.069670, 50
9.184434, 0.069668, 50
9.187917, 0.069667, 50
9.191400, 0.069666, 50
9.194883, 0.069665, 50
9.198367, 0.069664, 50
9.201850, 0.069663, 50
9.205333, 0.069662, 50
9.208816, 0.069660, 50
9.212299, 0.069659, 50
9.215782, 0.069658, 50
9.219265, 0.069657, 50
9.222747, 0.069656, 50
9.226230, 0.069655, 50
9.229713, 0.069654, 50
9.233195, 0.069652, 50
9.236678, 0.069651, 50
9.240161, 0.069650, 50
9.243643, 0.069649, 50
9.247125, 0.069648, 50
9.250608, 0.069647, 50
9.254090, 0.069646, 50
9.257572, 0.069644, 50
9.261054, 0.069643, 50
9.264536, 0.069642, 50
9.268019, 0.069641, 50
9.271501, 0.069640, 50
9.274982, 0.069639, 50
9.278464, 0.069638, 50
9.281946, 0.069636, 50
9.285428, 0.069635, 50
9.288910, 0.069634, 50
9.292391, 0.069633, 50
9.295873, 0.069632, 50
9.299354, 0.069631, 50
9.302836, 0.069630, 50
9.306317, 0.069628, 50
9.309799, 0.069627, 50
9.313280, 0.069626, 50
9.316761, 0.069625, 50
9.320242, 0.069624, 50
9.323724, 0.069623, 50
9.327205, 0.069622, 50
9.330686, 0.069620, 50
9.334167, 0.069619, 50
9.337648, 0.069618, 50
9.341128, 0.069617, 50
9.344609, 0.069616, 50
9.348090, 0.069615, 50
9.351571, 0.069614, 50
9.355051, 0.069612, 50
9.358532, 0.069611, 50
9.362012, 0.069610, 50
9.365493, 0.069609, 50
9.368973, 0.069608, 50
9.372453, 0.069607, 50
9.375934, 0.069606, 50
9.379414, 0.069604, 50
9.382894, 0.069603, 50
9.386374, 0.069602, 50
9.389854, 0.069601, 50
9.393334, 0.069600, 50
9.396814, 0.069599, 50
9.400294, 0.069598, 50
9.403774, 0.069596, 50
9.407254, 0.069595, 50
9.410733, 0.069594, 50
9.414213, 0.069593, 50
9.417693, 0.069592, 50
9.421172, 0.069591, 50
9.424652, 0.069590, 50
9.428131, 0.069588, 50
9.431610, 0.069587, 50
9.435090, 0.069586, 50
9.438569, 0.069585, 50
9.442048, 0.069584, 50
9.445527, 0.069583, 50
9.449006, 0.069582, 50
9.452485, 0.069580, 50
9.455964, 0.069579, 50
9.459443, 0.069578, 50
9.462922, 0.069577, 50
9.466401, 0.069576, 50
9.469880, 0.069575, 50
9.473358, 0.069574, 50
9.476837, 0.069572, 50
9.480316, 0.069571, 50
9.483794, 0.069570, 50
9.487272, 0.069569, 50
9.490751, 0.069568, 50
9.494229, 0.069567, 50
9.497708, 0.069566, 50
9.501186, 0.069564, 50
9.504664, 0.069563, 50
9.508142, 0.069562, 50
9.511620, 0.069561, 50
9.515098, 0.069560, 50
9.518576, 0.069559, 50
9.522054, 0.069558, 50
9.525532, 0.069556, 50
9.529009, 0.069555, 50
9.532487, 0.069554, 50
9.535965, 0.069553, 50
9.539442, 0.069552, 50
9.542920, 0.069551, 50
9.546397, 0.069550, 50
9.549875, 0.069548, 50
9.553352, 0.069547, 50
9.556830, 0.069546, 50
9.560307, 0.069545, 50
9.563784, 0.069544, 50
9.567261, 0.069543, 50
9.570738, 0.069542, 50
9.574215, 0.069540, 50
9.577692, 0.069539, 50
9.581169, 0.069538, 50
9.584646, 0.069537, 50
9.588123, 0.069536, 50
9.591599, 0.069535, 50
9.595076, 0.069534, 50
9.598553, 0.069532, 50
9.602029, 0.069531, 50
9.605506, 0.069530, 50
9.608982, 0.069529, 50
9.612459, 0.069528, 50
9.615935, 0.069527, 50
9.619411, 0.069526, 50
9.622888, 0.069524, 50
9.626364, 0.069523, 50
9.629840, 0.069522, 50
9.633316, 0.069521, 50
9.636792, 0.069520, 50
9.640268, 0.069519, 50
9.643744, 0.069518, 50
9.647219, 0.069516, 50
9.650695, 0.069515, 50
9.654171, 0.069514, 50
9.657647, 0.069513, 50
9.661122, 0.069512, 50
9.664598, 0.069511, 50
9.668073, 0.069510, 50
9.671549, 0.069508, 50
9.675024, 0.069507, 50
9.678499, 0.069506, 50
9.681975, 0.069505, 50
9.685450, 0.069504, 50
9.688925, 0.069503, 50
9.692400, 0.069502, 50
9.695875, 0.069500, 50
9.699350, 0.069499, 50
9.702825, 0.069498, 50
9.706300, 0.069497, 50
9.709775, 0.069496, 50
9.713249, 0.069495, 50
9.716724, 0.069494, 50
9.720199, 0.069492, 50
9.723673, 0.069491, 50
9.727148, 0.069490, 50
9.730622, 0.069489, 50
9.734096, 0.069488, 50
9.737571, 0.069487, 50
9.741045, 0.069486, 50
9.744519, 0.069484, 50
9.747993, 0.069483, 50
9.751468, 0.069482, 50
9.754942, 0.069481, 50
9.758416, 0.069480, 50
9.761890, 0.069479, 50
9.765363, 0.069478, 50
9.768837, 0.069476, 50
9.772311, 0.069475, 50
9.775785, 0.069474, 50
9.779258, 0.069473, 50
9.782732, 0.069472, 50
9.786206, 0.069471, 50
9.789679, 0.069470, 50
9.793152, 0.069468, 50
9.796626, 0.069467, 50
9.800099, 0.069466, 50
9.803572, 0.069465, 50
9.807046, 0.069464, 50
9.810519, 0.069463, 50
9.813992, 0.069462, 50
9.817465, 0.069460, 50
9.820938, 0.069459, 50
9.824411, 0.069458, 50
9.827883, 0.069457, 50
9.831356, 0.069456, 50
9.834829, 0.069455, 50
9.838302, 0.069454, 50
9.841774, 0.069452, 50
9.845247, 0.069451, 50
9.848719, 0.069450, 50
9.852192, 0.069449, 50
9.855664, 0.069448, 50
9.859137, 0.069447, 50
9.862609, 0.069446, 50
9.866081, 0.069444, 50
9.869553, 0.069443, 50
9.873025, 0.069442, 50
9.876497, 0.069441, 50
9.879969, 0.069440, 50
9.883441, 0.069439, 50
9.886913, 0.069438, 50
9.890385, 0.069436, 50
9.893857, 0.069435, 50
9.897329, 0.069434, 50
9.900800, 0.069433, 50
9.904272, 0.069432, 50
9.907743, 0.069431, 50
9.911215, 0.069430, 50
9.914686, 0.069428, 50
9.918158, 0.069427, 50
9.921629, 0.069426, 50
9.925100, 0.069425, 50
9.928571, 0.069424, 50
9.932042, 0.069423, 50
9.935514, 0.069422, 50
9.938985, 0.069420, 50
9.942456, 0.069419, 50
9.945926, 0.069418, 50
9.949397, 0.069417, 50
9.952868, 0.069416, 50
9.956339, 0.069415, 50
9.959809, 0.069414, 50
9.963280, 0.069412, 50
9.966751, 0.069411, 50
9.970221, 0.069410, 50
9.973692, 0.069409, 50
9.977162, 0.069408, 50
9.980632, 0.069407, 50
9.984103, 0.069406, 50
9.987573, 0.069404, 50
9.991043, 0.069403, 50
9.994513, 0.069402, 50
9.997983, 0.069401, 50
10.001453, 0.069400, 50
10.004923, 0.069399, 50
10.008393, 0.069398, 50
10.011863, 0.069396, 50
10.015333, 0.069395, 50
10.018802, 0.069394, 50
10.022272, 0.069393, 50
10.025742, 0.069392, 50
10.029211, 0.069391, 50
10.032681, 0.069390, 50
10.036150, 0.069388, 50
10.039619, 0.069387, 50
10.043089, 0.069386, 50
10.046558, 0.069385, 50
10.050027, 0.069384, 50
10.053496, 0.069383, 50
10.056965, 0.069382, 50
10.060434, 0.069380, 50
10.063903, 0.069379, 50
10.067372, 0.069378, 50
10.070841, 0.069377, 50
10.074310, 0.069376, 50
10.077779, 0.069375, 50
10.081247, 0.069374, 50
10.084716, 0.069372, 50
10.088184, 0.069371, 50
10.091653, 0.069370, 50
10.095121, 0.069369, 50
10.098590, 0.069368, 50
10.102058, 0.069367, 50
10.105526, 0.069366, 50
10.108995, 0.069364, 50
10.112463, 0.069363, 50
10.115931, 0.069362, 50
10.119399, 0.069361, 50
10.122867, 0.069360, 50
10.126335, 0.069359, 50
10.129803, 0.069358, 50
10.133271, 0.069356, 50
10.136738, 0.069355, 50
10.140206, 0.069354, 50
10.143674, 0.069353, 50
10.147141, 0.069352, 50
10.150609, 0.069351, 50
10.154076, 0.069350, 50
10.157544, 0.069348, 50
10.161011, 0.069347, 50
10.164478, 0.069346, 50
10.167946, 0.069345, 50
10.171413, 0.069344, 50
10.174880, 0.069343, 50
10.178347, 0.069342, 50
10.181814, 0.069340, 50
10.185281, 0.069339, 50
10.188748, 0.069338, 50
10.192215, 0.069337, 50
10.195682, 0.069336, 50
10.199148, 0.069335, 50
10.202615, 0.069334, 50
10.206082, 0.069332, 50
10.209548, 0.069331, 50
10.213015, 0.069330, 50
10.216481, 0.069329, 50
10.219947, 0.069328, 50
10.223414, 0.069327, 50
10.226880, 0.069326, 50
10.230346, 0.069324, 50
10.233812, 0.069323, 50
10.237279, 0.069322, 50
10.240745, 0.069321, 50
10.244211, 0.069320, 50
10.247677, 0.069319, 50
10.251142, 0.069318, 50
10.254608, 0.069316, 50
10.258074, 0.069315, 50
10.261540, 0.069314, 50
10.265005, 0.069313, 50
10.268471, 0.069312, 50
10.271936, 0.069311, 50
10.275402, 0.069310, 50
10.278867, 0.069308, 50
10.282333, 0.069307, 50
10.285798, 0.069306, 50
10.289263, 0.069305, 50
10.292728, 0.069304, 50
10.296194, 0.069303, 50
10.299659, 0.069302, 50
10.303124, 0.069300, 50
10.306589, 0.069299, 50
10.310054, 0.069298, 50
10.313518, 0.069297, 50
10.316983, 0.069296, 50
10.320448, 0.069295, 50
10.323913, 0.069294, 50
10.327377, 0.069292, 50
10.330842, 0.069291, 50
10.334306, 0.069290, 50
10.337771, 0.069289, 50
10.341235, 0.069288, 50
10.344699, 0.069287, 50
10.348164, 0.069286, 50
10.351628, 0.069284, 50
10.355092, 0.069283, 50
10.358556, 0.069282, 50
10.362020, 0.069281, 50
10.365484, 0.069280, 50
10.368948, 0.069279, 50
10.372412, 0.069278, 50
10.375876, 0.069276, 50
10.379340, 0.069275, 50
10.382803, 0.069274, 50
10.386267, 0.069273, 50
10.389731, 0.069272, 50
10.393194, 0.069271, 50
10.396658, 0.069269, 50
10.400121, 0.069268, 50
10.403584, 0.069267, 50
10.407048, 0.069266, 50
10.410511, 0.069265, 50
10.413974, 0.069264, 50
10.417437, 0.069263, 50
10.420900, 0.069261, 50
10.424363, 0.069260, 50
10.427826, 0.069259, 50
10.431289, 0.069258, 50
10.434752, 0.069257, 50
10.438215, 0.069256, 50
10.441678, 0.069255, 50
10.445140, 0.069253, 50
10.448603, 0.069252, 50
10.452065, 0.069251, 50
10.455528, 0.069250, 50
10.458990, 0.069249, 50
10.462453, 0.069248, 50
10.465915, 0.069247, 50
10.469377, 0.069245, 50
10.472840, 0.069244, 50
10.476302, 0.069243, 50
10.479764, 0.069242, 50
10.483226, 0.069241, 50
10.486688, 0.069240, 50
10.490150, 0.069239, 50
10.493612, 0.069237, 50
10.497074, 0.069236, 50
10.500535, 0.069235, 50
10.503997, 0.069234, 50
10.507459, 0.069233, 50
10.510920, 0.069232, 50
10.514382, 0.069231, 50
10.517843, 0.069229, 50
10.521305, 0.069228, 50
10.524766, 0.069227, 50
10.528227, 0.069226, 50
10.531689, 0.069225, 50
10.535150, 0.069224, 50
10.538611, 0.069223, 50
10.542072, 0.069221, 50
10.545533, 0.069220, 50
10.548994, 0.069219, 50
10.552455, 0.069218, 50
10.555916, 0.069217, 50
10.559376, 0.069216, 50
10.562837, 0.069215, 50
10.566298, 0.069213, 50
10.569758, 0.069212, 50
10.573219, 0.069211, 50
10.576679, 0.069210, 50
10.580140, 0.069209, 50
10.583600, 0.069208, 50
10.587061, 0.069207, 50
10.590521, 0.069205, 50
10.593981, 0.069204, 50
10.597441, 0.069203, 50
10.600901, 0.069202, 50
10.604361, 0.069201, 50
10.607821, 0.069200, 50
10.611281, 0.069199, 50
10.614741, 0.069197, 50
10.618201, 0.069196, 50
10.621661, 0.069195, 50
10.625120, 0.069194, 50
