7.129530, 0.070416, 50
7.133051, 0.070415, 50
7.136572, 0.070414, 50
7.140092, 0.070413, 50
7.143613, 0.070412, 50
7.147134, 0.070411, 50
7.150654, 0.070410, 50
7.154174, 0.070409, 50
7.157695, 0.070408, 50
7.161215, 0.070407, 50
7.164735, 0.070406, 50
7.168256, 0.070405, 50
7.171776, 0.070404, 50
7.175296, 0.070403, 50
7.178816, 0.070402, 50
7.182336, 0.070401, 50
7.185856, 0.070400, 50
7.189376, 0.070399, 50
7.192896, 0.070398, 50
7.196416, 0.070397, 50
7.199936, 0.070396, 50
7.203456, 0.070396, 50
7.206975, 0.070395, 50
7.210495, 0.070394, 50
7.214015, 0.070393, 50
7.217534, 0.070392, 50
7.221054, 0.070391, 50
7.224573, 0.070390, 50
7.228093, 0.070389, 50
7.231612, 0.070388, 50
7.235132, 0.070387, 50
7.238651, 0.070386, 50
7.242170, 0.070385, 50
7.245689, 0.070384, 50
7.249208, 0.070383, 50
7.252728, 0.070382, 50
7.256247, 0.070381, 50
7.259766, 0.070380, 50
7.263285, 0.070379, 50
7.266803, 0.070378, 50
7.270322, 0.070377, 50
7.273841, 0.070376, 50
7.277360, 0.070376, 50
7.280879, 0.070375, 50
7.284397, 0.070374, 50
7.287916, 0.070373, 50
7.291435, 0.070372, 50
7.294953, 0.070371, 50
7.298472, 0.070370, 50
7.301990, 0.070369, 50
7.305508, 0.070368, 50
7.309027, 0.070367, 50
7.312545, 0.070366, 50
7.316063, 0.070365, 50
7.319582, 0.070364, 50
7.323100, 0.070363, 50
7.326618, 0.070362, 50
7.330136, 0.070361, 50
7.333654, 0.070360, 50
7.337172, 0.070359, 50
7.340690, 0.070358, 50
7.344208, 0.070357, 50
7.347725, 0.070356, 50
7.351243, 0.070356, 50
7.354761, 0.070355, 50
7.358279, 0.070354, 50
7.361796, 0.070353, 50
7.365314, 0.070352, 50
7.368831, 0.070351, 50
7.372349, 0.070350, 50
7.375866, 0.070349, 50
7.379384, 0.070348, 50
7.382901, 0.070347, 50
7.386418, 0.070346, 50
7.389936, 0.070345, 50
7.393453, 0.070344, 50
7.396970, 0.070343, 50
7.400487, 0.070342, 50
7.404004, 0.070341, 50
7.407521, 0.070340, 50
7.411038, 0.070339, 50
7.414555, 0.070338, 50
7.418072, 0.070337, 50
7.421589, 0.070336, 50
7.425106, 0.070335, 50
7.428622, 0.070335, 50
7.432139, 0.070334, 50
7.435656, 0.070333, 50
7.439172, 0.070332, 50
7.442689, 0.070331, 50
7.446205, 0.070330, 50
7.449722, 0.070329, 50
7.453238, 0.070328, 50
7.456754, 0.070327, 50
7.460271, 0.070326, 50
7.463787, 0.070325, 50
7.467303, 0.070324, 50
7.470819, 0.070323, 50
7.474335, 0.070322, 50
7.477851, 0.070321, 50
7.481367, 0.070320, 50
7.484883, 0.070319, 50
7.488399, 0.070318, 50
7.491915, 0.070317, 50
7.495431, 0.070316, 50
7.498947, 0.070315, 50
7.502463, 0.070315, 50
7.505978, 0.070314, 50
7.509494, 0.070313, 50
7.513009, 0.070312, 50
7.516525, 0.070311, 50
7.520040, 0.070310, 50
7.523556, 0.070309, 50
7.527071, 0.070308, 50
7.530587, 0.070307, 50
7.534102, 0.070306, 50
7.537617, 0.070305, 50
7.541132, 0.070304, 50
7.544648, 0.070303, 50
7.548163, 0.070302, 50
7.551678, 0.070301, 50
7.555193, 0.070300, 50
7.558708, 0.070299, 50
7.562223, 0.070298, 50
7.565737, 0.070297, 50
7.569252, 0.070296, 50
7.572767, 0.070295, 50
7.576282, 0.070295, 50
7.579796, 0.070294, 50
7.583311, 0.070293, 50
7.586826, 0.070292, 50
7.590340, 0.070291, 50
7.593855, 0.070290, 50
7.597369, 0.070289, 50
7.600884, 0.070288, 50
7.604398, 0.070287, 50
7.607912, 0.070286, 50
7.611426, 0.070285, 50
7.614941, 0.070284, 50
7.618455, 0.070283, 50
7.621969, 0.070282, 50
7.625483, 0.070281, 50
7.628997, 0.070280, 50
7.632511, 0.070279, 50
7.636025, 0.070278, 50
7.639539, 0.070277, 50
7.643053, 0.070276, 50
7.646566, 0.070275, 50
7.650080, 0.070275, 50
7.653594, 0.070274, 50
7.657107, 0.070273, 50
7.660621, 0.070272, 50
7.664134, 0.070271, 50
7.667648, 0.070270, 50
7.671161, 0.070269, 50
7.674675, 0.070268, 50
7.678188, 0.070267, 50
7.681701, 0.070266, 50
7.685215, 0.070265, 50
7.688728, 0.070264, 50
7.692241, 0.070263, 50
7.695754, 0.070262, 50
7.699267, 0.070261, 50
7.702780, 0.070260, 50
7.706293, 0.070259, 50
7.709806, 0.070258, 50
7.713319, 0.070257, 50
7.716832, 0.070256, 50
7.720345, 0.070255, 50
7.723857, 0.070254, 50
7.727370, 0.070254, 50
7.730883, 0.070253, 50
7.734395, 0.070252, 50
7.737908, 0.070251, 50
7.741420, 0.070250, 50
7.744933, 0.070249, 50
7.748445, 0.070248, 50
7.751957, 0.070247, 50
7.755470, 0.070246, 50
7.758982, 0.070245, 50
7.762494, 0.070244, 50
7.766006, 0.070243, 50
7.769518, 0.070242, 50
7.773030, 0.070241, 50
7.776542, 0.070240, 50
7.780054, 0.070239, 50
7.783566, 0.070238, 50
7.787078, 0.070237, 50
7.790590, 0.070236, 50
7.794102, 0.070235, 50
7.797613, 0.070234, 50
7.801125, 0.070234, 50
7.804637, 0.070233, 50
7.808148, 0.070232, 50
7.811660, 0.070231, 50
7.815171, 0.070230, 50
7.818683, 0.070229, 50
7.822194, 0.070228, 50
7.825706, 0.070227, 50
7.829217, 0.070226, 50
7.832728, 0.070225, 50
7.836239, 0.070224, 50
7.839750, 0.070223, 50
7.843262, 0.070222, 50
7.846773, 0.070221, 50
7.850284, 0.070220, 50
7.853795, 0.070219, 50
7.857305, 0.070218, 50
7.860816, 0.070217, 50
7.864327, 0.070216, 50
7.867838, 0.070215, 50
7.871349, 0.070214, 50
7.874859, 0.070214, 50
7.878370, 0.070213, 50
7.881881, 0.070212, 50
7.885391, 0.070211, 50
7.888902, 0.070210, 50
7.892412, 0.070209, 50
7.895922, 0.070208, 50
7.899433, 0.070207, 50
7.902943, 0.070206, 50
7.906453, 0.070205, 50
7.909963, 0.070204, 50
7.913474, 0.070203, 50
7.916984, 0.070202, 50
7.920494, 0.070201, 50
7.924004, 0.070200, 50
7.927514, 0.070199, 50
7.931024, 0.070198, 50
7.934534, 0.070197, 50
7.938043, 0.070196, 50
7.941553, 0.070195, 50
7.945063, 0.070194, 50
7.948573, 0.070194, 50
7.952082, 0.070193, 50
7.955592, 0.070192, 50
7.959101, 0.070191, 50
7.962611, 0.070190, 50
7.966120, 0.070189, 50
7.969630, 0.070188, 50
7.973139, 0.070187, 50
7.976648, 0.070186, 50
7.980157, 0.070185, 50
7.983667, 0.070184, 50
7.987176, 0.070183, 50
7.990685, 0.070182, 50
7.994194, 0.070181, 50
7.997703, 0.070180, 50
8.001212, 0.070179, 50
8.004721, 0.070178, 50
8.008230, 0.070177, 50
8.011739, 0.070176, 50
8.015247, 0.070175, 50
8.018756, 0.070174, 50
8.022265, 0.070174, 50
8.025773, 0.070173, 50
8.029282, 0.070172, 50
8.032790, 0.070171, 50
8.036299, 0.070170, 50
8.039807, 0.070169, 50
8.043316, 0.070168, 50
8.046824, 0.070167, 50
8.050332, 0.070166, 50
8.053841, 0.070165, 50
8.057349, 0.070164, 50
8.060857, 0.070163, 50
8.064365, 0.070162, 50
8.067873, 0.070161, 50
8.071381, 0.070160, 50
8.074889, 0.070159, 50
8.078397, 0.070158, 50
8.081905, 0.070157, 50
8.085413, 0.070156, 50
8.088921, 0.070155, 50
8.092428, 0.070154, 50
8.095936, 0.070154, 50
8.099444, 0.070153, 50
8.102951, 0.070152, 50
8.106459, 0.070151, 50
8.109966, 0.070150, 50
8.113474, 0.070149, 50
8.116981, 0.070148, 50
8.120488, 0.070147, 50
8.123996, 0.070146, 50
8.127503, 0.070145, 50
8.131010, 0.070144, 50
8.134517, 0.070143, 50
8.138024, 0.070142, 50
8.141531, 0.070141, 50
8.145038, 0.070140, 50
8.148545, 0.070139, 50
8.152052, 0.070138, 50
8.155559, 0.070137, 50
8.159066, 0.070136, 50
8.162573, 0.070135, 50
8.166079, 0.070134, 50
8.169586, 0.070134, 50
8.173093, 0.070133, 50
8.176599, 0.070132, 50
8.180106, 0.070131, 50
8.183612, 0.070130, 50
8.187119, 0.070129, 50
8.190625, 0.070128, 50
8.194132, 0.070127, 50
8.197638, 0.070126, 50
8.201144, 0.070125, 50
8.204650, 0.070124, 50
8.208156, 0.070123, 50
8.211663, 0.070122, 50
8.215169, 0.070121, 50
8.218675, 0.070120, 50
8.222181, 0.070119, 50
8.225686, 0.070118, 50
8.229192, 0.070117, 50
8.232698, 0.070116, 50
8.236204, 0.070115, 50
8.239710, 0.070114, 50
8.243215, 0.070114, 50
8.246721, 0.070113, 50
8.250227, 0.070112, 50
8.253732, 0.070111, 50
8.257238, 0.070110, 50
8.260743, 0.070109, 50
8.264248, 0.070108, 50
8.267754, 0.070107, 50
8.271259, 0.070106, 50
8.274764, 0.070105, 50
8.278269, 0.070104, 50
8.281775, 0.070103, 50
8.285280, 0.070102, 50
8.288785, 0.070101, 50
8.292290, 0.070100, 50
8.295795, 0.070099, 50
8.299300, 0.070098, 50
8.302804, 0.070097, 50
8.306309, 0.070096, 50
8.309814, 0.070095, 50
8.313319, 0.070094, 50
8.316823, 0.070093, 50
8.320328, 0.070093, 50
8.323833, 0.070092, 50
8.327337, 0.070091, 50
8.330842, 0.070090, 50
8.334346, 0.070089, 50
8.337851, 0.070088, 50
8.341355, 0.070087, 50
8.344859, 0.070086, 50
8.348363, 0.070085, 50
8.351868, 0.070084, 50
8.355372, 0.070083, 50
8.358876, 0.070082, 50
8.362380, 0.070081, 50
8.365884, 0.070080, 50
8.369388, 0.070079, 50
8.372892, 0.070078, 50
8.376396, 0.070077, 50
8.379899, 0.070076, 50
8.383403, 0.070075, 50
8.386907, 0.070074, 50
8.390411, 0.070073, 50
8.393914, 0.070073, 50
8.397418, 0.070072, 50
8.400921, 0.070071, 50
8.404425, 0.070070, 50
8.407928, 0.070069, 50
8.411432, 0.070068, 50
8.414935, 0.070067, 50
8.418438, 0.070066, 50
8.421942, 0.070065, 50
8.425445, 0.070064, 50
8.428948, 0.070063, 50
8.432451, 0.070062, 50
8.435954, 0.070061, 50
8.439457, 0.070060, 50
8.442960, 0.070059, 50
8.446463, 0.070058, 50
8.449966, 0.070057, 50
8.453469, 0.070056, 50
8.456971, 0.070055, 50
8.460474, 0.070054, 50
8.463977, 0.070053, 50
8.467479, 0.070053, 50
8.470982, 0.070052, 50
8.474485, 0.070051, 50
8.477987, 0.070050, 50
8.481489, 0.070049, 50
8.484992, 0.070048, 50
8.488494, 0.070047, 50
8.491996, 0.070046, 50
8.495499, 0.070045, 50
8.499001, 0.070044, 50
8.502503, 0.070043, 50
8.506005, 0.070042, 50
8.509507, 0.070041, 50
8.513009, 0.070040, 50
8.516511, 0.070039, 50
8.520013, 0.070038, 50
8.523515, 0.070037, 50
8.527017, 0.070036, 50
8.530519, 0.070035, 50
8.534020, 0.070034, 50
8.537522, 0.070033, 50
8.541024, 0.070033, 50
8.544525, 0.070032, 50
8.548027, 0.070031, 50
8.551528, 0.070030, 50
8.555030, 0.070029, 50
8.558531, 0.070028, 50
8.562032, 0.070027, 50
8.565534, 0.070026, 50
8.569035, 0.070025, 50
8.572536, 0.070024, 50
8.576037, 0.070023, 50
8.579538, 0.070022, 50
8.583039, 0.070021, 50
8.586540, 0.070020, 50
8.590041, 0.070019, 50
8.593542, 0.070018, 50
8.597043, 0.070017, 50
8.600544, 0.070016, 50
8.604045, 0.070015, 50
8.607545, 0.070014, 50
8.611046, 0.070013, 50
8.614547, 0.070013, 50
8.618047, 0.070012, 50
8.621548, 0.070011, 50
8.625048, 0.070010, 50
8.628549, 0.070009, 50
8.632049, 0.070008, 50
8.635550, 0.070007, 50
8.639050, 0.070006, 50
8.642550, 0.070005, 50
8.646050, 0.070004, 50
8.649550, 0.070003, 50
8.653051, 0.070002, 50
8.656551, 0.070001, 50
8.660051, 0.070000, 50
8.663551, 0.069999, 50
8.667050, 0.069998, 50
8.670550, 0.069997, 50
8.674050, 0.069996, 50
8.677550, 0.069995, 50
8.681050, 0.069994, 50
8.684549, 0.069993, 50
8.688049, 0.069993, 50
8.691549, 0.069992, 50
8.695048, 0.069991, 50
8.698548, 0.069990, 50
8.702047, 0.069989, 50
8.705546, 0.069988, 50
8.709046, 0.069987, 50
8.712545, 0.069986, 50
8.716044, 0.069985, 50
8.719543, 0.069984, 50
8.723043, 0.069983, 50
8.726542, 0.069982, 50
8.730041, 0.069981, 50
8.733540, 0.069980, 50
8.737039, 0.069979, 50
8.740538, 0.069978, 50
8.744036, 0.069977, 50
8.747535, 0.069976, 50
8.751034, 0.069975, 50
8.754533, 0.069974, 50
8.758031, 0.069973, 50
8.761530, 0.069973, 50
8.765029, 0.069972, 50
8.768527, 0.069971, 50
8.772026, 0.069970, 50
8.775524, 0.069969, 50
8.779023, 0.069968, 50
8.782521, 0.069967, 50
8.786019, 0.069966, 50
8.789517, 0.069965, 50
8.793016, 0.069964, 50
8.796514, 0.069963, 50
8.800012, 0.069962, 50
8.803510, 0.069961, 50
8.807008, 0.069960, 50
8.810506, 0.069959, 50
8.814004, 0.069958, 50
8.817502, 0.069957, 50
8.820999, 0.069956, 50
8.824497, 0.069955, 50
8.827995, 0.069954, 50
8.831493, 0.069953, 50
8.834990, 0.069953, 50
8.838488, 0.069952, 50
8.841985, 0.069951, 50
8.845483, 0.069950, 50
8.848980, 0.069949, 50
8.852478, 0.069948, 50
8.855975, 0.069947, 50
8.859472, 0.069946, 50
8.862970, 0.069945, 50
8.866467, 0.069944, 50
8.869964, 0.069943, 50
8.873461, 0.069942, 50
8.876958, 0.069941, 50
8.880455, 0.069940, 50
8.883952, 0.069939, 50
8.887449, 0.069938, 50
8.890946, 0.069937, 50
8.894443, 0.069936, 50
8.897939, 0.069935, 50
8.901436, 0.069934, 50
8.904933, 0.069933, 50
8.908429, 0.069933, 50
8.911926, 0.069932, 50
8.915422, 0.069931, 50
8.918919, 0.069930, 50
8.922415, 0.069929, 50
8.925912, 0.069928, 50
8.929408, 0.069927, 50
8.932904, 0.069926, 50
8.936401, 0.069925, 50
8.939897, 0.069924, 50
8.943393, 0.069923, 50
8.946889, 0.069922, 50
8.950385, 0.069921, 50
8.953881, 0.069920, 50
8.957377, 0.069919, 50
8.960873, 0.069918, 50
8.964369, 0.069917, 50
8.967865, 0.069916, 50
8.971361, 0.069915, 50
8.974856, 0.069914, 50
8.978352, 0.069913, 50
8.981848, 0.069913, 50
8.985343, 0.069912, 50
8.988839, 0.069911, 50
8.992334, 0.069910, 50
8.995830, 0.069909, 50
8.999325, 0.069908, 50
9.002820, 0.069907, 50
9.006316, 0.069906, 50
9.009811, 0.069905, 50
9.013306, 0.069904, 50
9.016801, 0.069903, 50
9.020296, 0.069902, 50
9.023791, 0.069901, 50
9.027286, 0.069900, 50
9.030781, 0.069899, 50
9.034276, 0.069898, 50
9.037771, 0.069897, 50
9.041266, 0.069896, 50
9.044761, 0.069895, 50
9.048255, 0.069894, 50
9.051750, 0.069893, 50
9.055245, 0.069893, 50
9.058739, 0.069892, 50
9.062234, 0.069891, 50
9.065728, 0.069890, 50
9.069223, 0.069889, 50
9.072717, 0.069888, 50
9.076211, 0.069887, 50
9.079706, 0.069886, 50
9.083200, 0.069885, 50
9.086694, 0.069884, 50
9.090188, 0.069883, 50
9.093682, 0.069882, 50
9.097176, 0.069881, 50
9.100670, 0.069880, 50
9.104164, 0.069879, 50
9.107658, 0.069878, 50
9.111152, 0.069877, 50
9.114646, 0.069876, 50
9.118140, 0.069875, 50
9.121634, 0.069874, 50
9.125127, 0.069873, 50
9.128621, 0.069873, 50
9.132114, 0.069872, 50
9.135608, 0.069871, 50
9.139101, 0.069870, 50
9.142595, 0.069869, 50
9.146088, 0.069868, 50
9.149582, 0.069867, 50
9.153075, 0.069866, 50
9.156568, 0.069865, 50
9.160061, 0.069864, 50
9.163554, 0.069863, 50
9.167048, 0.069862, 50
9.170541, 0.069861, 50
9.174034, 0.069860, 50
9.177527, 0.069859, 50
9.181019, 0.069858, 50
9.184512, 0.069857, 50
9.188005, 0.069856, 50
9.191498, 0.069855, 50
9.194991, 0.069854, 50
9.198483, 0.069853, 50
9.201976, 0.069853, 50
9.205469, 0.069852, 50
9.208961, 0.069851, 50
9.212454, 0.069850, 50
9.215946, 0.069849, 50
9.219438, 0.069848, 50
9.222931, 0.069847, 50
9.226423, 0.069846, 50
9.229915, 0.069845, 50
9.233407, 0.069844, 50
9.236900, 0.069843, 50
9.240392, 0.069842, 50
9.243884, 0.069841, 50
9.247376, 0.069840, 50
9.250868, 0.069839, 50
9.254360, 0.069838, 50
9.257851, 0.069837, 50
9.261343, 0.069836, 50
9.264835, 0.069835, 50
9.268327, 0.069834, 50
9.271818, 0.069833, 50
9.275310, 0.069833, 50
9.278802, 0.069832, 50
9.282293, 0.069831, 50
9.285785, 0.069830, 50
9.289276, 0.069829, 50
9.292767, 0.069828, 50
9.296259, 0.069827, 50
9.299750, 0.069826, 50
9.303241, 0.069825, 50
9.306733, 0.069824, 50
9.310224, 0.069823, 50
9.313715, 0.069822, 50
9.317206, 0.069821, 50
9.320697, 0.069820, 50
9.324188, 0.069819, 50
9.327679, 0.069818, 50
9.331170, 0.069817, 50
9.334660, 0.069816, 50
9.338151, 0.069815, 50
9.341642, 0.069814, 50
9.345133, 0.069813, 50
9.348623, 0.069812, 50
9.352114, 0.069812, 50
9.355604, 0.069811, 50
9.359095, 0.069810, 50
9.362585, 0.069809, 50
9.366076, 0.069808, 50
9.369566, 0.069807, 50
9.373056, 0.069806, 50
9.376546, 0.069805, 50
9.380037, 0.069804, 50
9.383527, 0.069803, 50
9.387017, 0.069802, 50
9.390507, 0.069801, 50
9.393997, 0.069800, 50
9.397487, 0.069799, 50
9.400977, 0.069798, 50
9.404467, 0.069797, 50
9.407957, 0.069796, 50
9.411446, 0.069795, 50
9.414936, 0.069794, 50
9.418426, 0.069793, 50
9.421915, 0.069792, 50
9.425405, 0.069792, 50
9.428894, 0.069791, 50
9.432384, 0.069790, 50
9.435873, 0.069789, 50
9.439363, 0.069788, 50
9.442852, 0.069787, 50
9.446341, 0.069786, 50
9.449831, 0.069785, 50
9.453320, 0.069784, 50
9.456809, 0.069783, 50
9.460298, 0.069782, 50
9.463787, 0.069781, 50
9.467276, 0.069780, 50
9.470765, 0.069779, 50
9.474254, 0.069778, 50
9.477743, 0.069777, 50
9.481232, 0.069776, 50
9.484720, 0.069775, 50
9.488209, 0.069774, 50
9.491698, 0.069773, 50
9.495186, 0.069772, 50
9.498675, 0.069772, 50
9.502164, 0.069771, 50
9.505652, 0.069770, 50
9.509140, 0.069769, 50
9.512629, 0.069768, 50
9.516117, 0.069767, 50
9.519605, 0.069766, 50
9.523094, 0.069765, 50
9.526582, 0.069764, 50
9.530070, 0.069763, 50
9.533558, 0.069762, 50
9.537046, 0.069761, 50
9.540534, 0.069760, 50
9.544022, 0.069759, 50
9.547510, 0.069758, 50
9.550998, 0.069757, 50
9.554486, 0.069756, 50
9.557974, 0.069755, 50
9.561461, 0.069754, 50
9.564949, 0.069753, 50
9.568437, 0.069752, 50
9.571924, 0.069752, 50
9.575412, 0.069751, 50
9.578899, 0.069750, 50
9.582387, 0.069749, 50
9.585874, 0.069748, 50
9.589361, 0.069747, 50
9.592849, 0.069746, 50
9.596336, 0.069745, 50
9.599823, 0.069744, 50
9.603310, 0.069743, 50
9.606797, 0.069742, 50
9.610284, 0.069741, 50
9.613771, 0.069740, 50
9.617258, 0.069739, 50
9.620745, 0.069738, 50
9.624232, 0.069737, 50
9.627719, 0.069736, 50
9.631206, 0.069735, 50
9.634692, 0.069734, 50
9.638179, 0.069733, 50
9.641666, 0.069732, 50
9.645152, 0.069732, 50
9.648639, 0.069731, 50
9.652125, 0.069730, 50
9.655612, 0.069729, 50
9.659098, 0.069728, 50
9.662584, 0.069727, 50
9.666071, 0.069726, 50
9.669557, 0.069725, 50
9.673043, 0.069724, 50
9.676529, 0.069723, 50
9.680015, 0.069722, 50
9.683501, 0.069721, 50
9.686987, 0.069720, 50
9.690473, 0.069719, 50
9.693959, 0.069718, 50
9.697445, 0.069717, 50
9.700931, 0.069716, 50
9.704417, 0.069715, 50
9.707902, 0.069714, 50
9.711388, 0.069713, 50
9.714874, 0.069712, 50
9.718359, 0.069712, 50
9.721845, 0.069711, 50
9.725330, 0.069710, 50
9.728816, 0.069709, 50
9.732301, 0.069708, 50
9.735786, 0.069707, 50
9.739272, 0.069706, 50
9.742757, 0.069705, 50
9.746242, 0.069704, 50
9.749727, 0.069703, 50
9.753212, 0.069702, 50
9.756697, 0.069701, 50
9.760182, 0.069700, 50
9.763667, 0.069699, 50
9.767152, 0.069698, 50
9.770637, 0.069697, 50
9.774122, 0.069696, 50
9.777607, 0.069695, 50
9.781092, 0.069694, 50
9.784576, 0.069693, 50
9.788061, 0.069692, 50
9.791545, 0.069691, 50
9.795030, 0.069691, 50
9.798514, 0.069690, 50
9.801999, 0.069689, 50
9.805483, 0.069688, 50
9.808968, 0.069687, 50
9.812452, 0.069686, 50
9.815936, 0.069685, 50
9.819420, 0.069684, 50
9.822904, 0.069683, 50
9.826388, 0.069682, 50
9.829873, 0.069681, 50
9.833357, 0.069680, 50
9.836841, 0.069679, 50
9.840324, 0.069678, 50
9.843808, 0.069677, 50
9.847292, 0.069676, 50
9.850776, 0.069675, 50
9.854260, 0.069674, 50
9.857743, 0.069673, 50
9.861227, 0.069672, 50
9.864710, 0.069671, 50
9.868194, 0.069671, 50
9.871677, 0.069670, 50
9.875161, 0.069669, 50
9.878644, 0.069668, 50
9.882128, 0.069667, 50
9.885611, 0.069666, 50
9.889094, 0.069665, 50
9.892577, 0.069664, 50
9.896060, 0.069663, 50
9.899544, 0.069662, 50
9.903027, 0.069661, 50
9.906510, 0.069660, 50
9.909993, 0.069659, 50
9.913475, 0.069658, 50
9.916958, 0.069657, 50
9.920441, 0.069656, 50
9.923924, 0.069655, 50
9.927407, 0.069654, 50
9.930889, 0.069653, 50
9.934372, 0.069652, 50
9.937854, 0.069651, 50
9.941337, 0.069651, 50
9.944819, 0.069650, 50
9.948302, 0.069649, 50
9.951784, 0.069648, 50
9.955267, 0.069647, 50
9.958749, 0.069646, 50
9.962231, 0.069645, 50
9.965713, 0.069644, 50
9.969195, 0.069643, 50
9.972678, 0.069642, 50
9.976160, 0.069641, 50
9.979642, 0.069640, 50
9.983124, 0.069639, 50
9.986606, 0.069638, 50
9.990087, 0.069637, 50
9.993569, 0.069636, 50
9.997051, 0.069635, 50
10.000533, 0.069634, 50
10.004014, 0.069633, 50
10.007496, 0.069632, 50
10.010978, 0.069631, 50
10.014459, 0.069631, 50
10.017941, 0.069630, 50
10.021422, 0.069629, 50
10.024903, 0.069628, 50
10.028385, 0.069627, 50
10.031866, 0.069626, 50
10.035347, 0.069625, 50
10.038828, 0.069624, 50
10.042310, 0.069623, 50
10.045791, 0.069622, 50
10.049272, 0.069621, 50
10.052753, 0.069620, 50
10.056234, 0.069619, 50
10.059715, 0.069618, 50
10.063195, 0.069617, 50
10.066676, 0.069616, 50
10.070157, 0.069615, 50
10.073638, 0.069614, 50
10.077118, 0.069613, 50
10.080599, 0.069612, 50
10.084080, 0.069611, 50
10.087560, 0.069610, 50
10.091041, 0.069610, 50
10.094521, 0.069609, 50
10.098001, 0.069608, 50
10.101482, 0.069607, 50
10.104962, 0.069606, 50
10.108442, 0.069605, 50
10.111922, 0.069604, 50
10.115403, 0.069603, 50
10.118883, 0.069602, 50
10.122363, 0.069601, 50
10.125843, 0.069600, 50
10.129323, 0.069599, 50
10.132803, 0.069598, 50
10.136282, 0.069597, 50
10.139762, 0.069596, 50
10.143242, 0.069595, 50
10.146722, 0.069594, 50
10.150201, 0.069593, 50
10.153681, 0.069592, 50
10.157161, 0.069591, 50
10.160640, 0.069590, 50
10.164120, 0.069590, 50
10.167599, 0.069589, 50
10.171078, 0.069588, 50
10.174558, 0.069587, 50
10.178037, 0.069586, 50
10.181516, 0.069585, 50
10.184995, 0.069584, 50
10.188475, 0.069583, 50
10.191954, 0.069582, 50
10.195433, 0.069581, 50
10.198912, 0.069580, 50
10.202391, 0.069579, 50
10.205870, 0.069578, 50
10.209348, 0.069577, 50
10.212827, 0.069576, 50
10.216306, 0.069575, 50
10.219785, 0.069574, 50
10.223263, 0.069573, 50
10.226742, 0.069572, 50
10.230221, 0.069571, 50
10.233699, 0.069570, 50
10.237178, 0.069569, 50
10.240656, 0.069569, 50
10.244134, 0.069568, 50
10.247613, 0.069567, 50
10.251091, 0.069566, 50
10.254569, 0.069565, 50
10.258047, 0.069564, 50
10.261526, 0.069563, 50
10.265004, 0.069562, 50
10.268482, 0.069561, 50
10.271960, 0.069560, 50
10.275438, 0.069559, 50
10.278915, 0.069558, 50
10.282393, 0.069557, 50
10.285871, 0.069556, 50
10.289349, 0.069555, 50
10.292827, 0.069554, 50
10.296304, 0.069553, 50
10.299782, 0.069552, 50
10.303259, 0.069551, 50
10.306737, 0.069550, 50
10.310214, 0.069549, 50
10.313692, 0.069549, 50
10.317169, 0.069548, 50
10.320647, 0.069547, 50
10.324124, 0.069546, 50
10.327601, 0.069545, 50
10.331078, 0.069544, 50
10.334555, 0.069543, 50
10.338033, 0.069542, 50
10.341510, 0.069541, 50
10.344987, 0.069540, 50
10.348464, 0.069539, 50
10.351940, 0.069538, 50
10.355417, 0.069537, 50
10.358894, 0.069536, 50
10.362371, 0.069535, 50
10.365848, 0.069534, 50
10.369324, 0.069533, 50
10.372801, 0.069532, 50
10.376277, 0.069531, 50
10.379754, 0.069530, 50
10.383230, 0.069529, 50
10.386707, 0.069529, 50
10.390183, 0.069528, 50
10.393660, 0.069527, 50
10.397136, 0.069526, 50
10.400612, 0.069525, 50
10.404088, 0.069524, 50
10.407564, 0.069523, 50
10.411040, 0.069522, 50
10.414517, 0.069521, 50
10.417993, 0.069520, 50
10.421468, 0.069519, 50
10.424944, 0.069518, 50
10.428420, 0.069517, 50
10.431896, 0.069516, 50
10.435372, 0.069515, 50
10.438847, 0.069514, 50
10.442323, 0.069513, 50
10.445799, 0.069512, 50
10.449274, 0.069511, 50
10.452750, 0.069510, 50
10.456225, 0.069509, 50
10.459701, 0.069508, 50
10.463176, 0.069508, 50
10.466651, 0.069507, 50
10.470127, 0.069506, 50
10.473602, 0.069505, 50
10.477077, 0.069504, 50
10.480552, 0.069503, 50
10.484027, 0.069502, 50
10.487502, 0.069501, 50
10.490977, 0.069500, 50
10.494452, 0.069499, 50
10.497927, 0.069498, 50
10.501402, 0.069497, 50
10.504877, 0.069496, 50
10.508352, 0.069495, 50
10.511826, 0.069494, 50
10.515301, 0.069493, 50
10.518776, 0.069492, 50
10.522250, 0.069491, 50
10.525725, 0.069490, 50
10.529199, 0.069489, 50
10.532674, 0.069488, 50
10.536148, 0.069488, 50
10.539622, 0.069487, 50
10.543097, 0.069486, 50
10.546571, 0.069485, 50
10.550045, 0.069484, 50
10.553519, 0.069483, 50
10.556993, 0.069482, 50
10.560467, 0.069481, 50
10.563941, 0.069480, 50
10.567415, 0.069479, 50
10.570889, 0.069478, 50
10.574363, 0.069477, 50
10.577837, 0.069476, 50
10.581311, 0.069475, 50
10.584784, 0.069474, 50
10.588258, 0.069473, 50
10.591732, 0.069472, 50
10.595205, 0.069471, 50
10.598679, 0.069470, 50
10.602152, 0.069469, 50
10.605626, 0.069468, 50
10.609099, 0.069467, 50
10.612572, 0.069467, 50
10.616045, 0.069466, 50
10.619519, 0.069465, 50
10.622992, 0.069464, 50
